run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454860.896003246,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454860.996739864,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454861.095980883,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454861.196385860,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454861.296061516,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454861.395999432,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454861.497036695,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454861.595996380,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454861.696088552,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454861.796010017,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454861.895980358,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454861.996080637,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454862.096267939,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454862.196021080,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454862.296307564,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454862.397792101,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454862.496296644,SEARCH,1,1,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454862.596820593,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454862.696111202,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454862.796323776,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454862.895993710,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454862.996051550,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454863.096034527,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454863.196417570,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454863.296927691,SEARCH,2,2,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454863.397837639,FOLLOW,2,2,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454863.495962381,FOLLOW,2,2,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454863.595901012,FOLLOW,2,2,1,1,2,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454863.695900917,FOLLOW,2,2,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454863.795940399,FOLLOW,2,2,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454863.895963907,FOLLOW,2,2,1,1,2,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454863.997963428,FOLLOW,2,2,1,1,0,0,17,9,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454864.096111536,FOLLOW,2,2,1,1,0,0,17,9,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454864.195856810,FOLLOW,2,2,1,1,2,1,17,9,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454864.298257828,FOLLOW,2,2,1,1,2,1,13,9,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454864.396602392,FOLLOW,2,2,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454864.496209860,FOLLOW,2,2,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454864.595991611,FOLLOW,2,2,1,1,2,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454864.699617863,FOLLOW,1,2,1,1,1,1,17,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454864.795900345,FOLLOW,1,2,1,1,1,1,17,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454864.896122694,FOLLOW,1,2,1,1,1,1,17,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454864.997450352,SEARCH,3,3,1,1,0,0,18,10,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454865.096499920,SEARCH,3,3,1,1,0,0,18,10,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454865.196059465,SEARCH,3,3,1,1,0,0,18,10,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454865.296088219,FOLLOW,3,3,1,1,3,1,18,10,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454865.396457434,SEARCH,3,3,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454865.495998144,SEARCH,3,3,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454865.596112490,SEARCH,3,3,1,1,3,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454865.695862532,SEARCH,3,3,1,1,3,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454865.795946836,SEARCH,2,3,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454865.896027803,SEARCH,2,3,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454865.995982885,SEARCH,2,3,1,1,3,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454866.095951557,SEARCH,1,3,1,1,2,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454866.197565079,SEARCH,1,3,1,1,2,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454866.295963764,SEARCH,1,3,1,1,3,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454866.396045923,SEARCH,1,3,1,1,2,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454866.495947838,SEARCH,1,3,1,1,2,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454866.596134186,SEARCH,1,3,1,1,2,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454866.696009159,SEARCH,1,3,1,1,2,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454866.796010017,SEARCH,1,3,1,1,2,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454866.895937204,SEARCH,1,3,1,1,2,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454866.996021986,SEARCH,1,3,1,1,2,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454867.096509218,SEARCH,1,3,1,1,2,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454867.196016312,SEARCH,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454867.296059370,FOLLOW,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454867.395922422,FOLLOW,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454867.498156548,FOLLOW,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454867.595925570,SEARCH,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454867.696687460,FOLLOW,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454867.795840740,FOLLOW,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454867.896042824,FOLLOW,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454867.996004820,SEARCH,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454868.095931292,SEARCH,2,4,1,1,4,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454868.195938587,SEARCH,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454868.295965433,SEARCH,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454868.396360397,SEARCH,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454868.495966673,SEARCH,2,4,1,1,4,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454868.596484184,FOLLOW,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454868.696483850,FOLLOW,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454868.796056747,FOLLOW,2,4,1,1,4,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454868.895997524,FOLLOW,2,4,1,1,4,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454868.995995998,FOLLOW,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454869.096088409,FOLLOW,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454869.196136236,FOLLOW,2,4,1,1,4,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454869.301654577,FOLLOW,2,4,1,1,4,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454869.398582697,FOLLOW,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454869.496469259,FOLLOW,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454869.599122286,FOLLOW,2,4,1,1,4,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454869.695972204,FOLLOW,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454869.796699047,FOLLOW,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454869.895987511,FOLLOW,2,4,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454869.996045589,FOLLOW,2,4,1,1,4,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454870.096279860,FOLLOW,2,4,1,1,2,1,17,9,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454870.196944714,FOLLOW,2,4,1,1,2,1,17,9,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454870.295973539,FOLLOW,2,4,1,1,4,1,17,9,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454870.397180557,FOLLOW,2,4,1,1,4,1,13,9,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454870.495766878,FOLLOW,2,4,1,1,2,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454870.596527100,FOLLOW,2,4,1,1,2,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454870.695978403,FOLLOW,2,4,1,1,4,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454870.796736717,FOLLOW,2,3,1,1,3,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454870.895943642,FOLLOW,2,3,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454870.995852709,FOLLOW,2,3,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454871.095869303,FOLLOW,2,3,1,1,3,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454871.196845055,FOLLOW,3,3,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454871.296250820,FOLLOW,3,3,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454871.396619797,FOLLOW,3,3,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454871.496911287,FOLLOW,4,4,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454871.595795393,FOLLOW,4,4,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454871.695827723,FOLLOW,4,4,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454871.797782183,FOLLOW,4,4,1,1,4,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454871.895750284,FOLLOW,2,4,1,1,2,1,13,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454871.997664213,FOLLOW,2,4,1,1,2,1,13,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454872.096163750,FOLLOW,2,4,1,1,2,1,13,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454872.195952177,FOLLOW,2,4,1,1,4,1,13,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454872.296024799,FOLLOW,2,4,1,1,2,1,13,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454872.395986080,FOLLOW,2,4,1,1,2,1,13,12,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454872.496480465,FOLLOW,2,4,1,1,4,1,13,12,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454872.596929073,FOLLOW,0,4,0,1,4,1,,12,1,1,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454872.696913719,FOLLOW,0,4,0,1,4,1,,12,1,1,0.099985,0.099985,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454872.796157837,FOLLOW,0,4,0,1,4,1,,12,1,1,0.199229,0.199229,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454872.895974398,FOLLOW,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454872.996024609,FOLLOW,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.095945835,FOLLOW,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.195796967,FOLLOW,1,5,1,1,5,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.297416449,FOLLOW,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.395974874,SEARCH,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.496104956,SEARCH,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.618445873,SEARCH,1,5,1,1,5,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.695883751,SEARCH,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.795921564,SEARCH,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.896084547,SEARCH,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.997764349,SEARCH,1,5,1,1,5,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.095896482,SEARCH,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.196052313,SEARCH,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.298544168,SEARCH,1,5,1,1,5,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.396155119,SEARCH,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.495957851,SEARCH,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.596232653,SEARCH,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.695846796,FOLLOW,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.796104431,FOLLOW,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.895936966,FOLLOW,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.996930599,FOLLOW,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454875.095923662,SEARCH,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454875.196025610,SEARCH,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454875.295809269,FOLLOW,1,5,1,1,5,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454875.397078514,FOLLOW,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454875.496203661,FOLLOW,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454875.596046925,SEARCH,1,5,1,1,5,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454875.696067810,SEARCH,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454875.796011209,FOLLOW,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454875.895870447,FOLLOW,1,5,1,1,4,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454875.995912790,FOLLOW,1,5,1,1,5,1,22,13,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454876.098777771,FOLLOW,0,5,0,1,5,1,,13,1,1,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454876.195871592,FOLLOW,0,5,0,1,5,1,,13,1,1,0.097094,0.097094,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454876.296449184,FOLLOW,0,5,0,1,5,1,,13,1,1,0.197671,0.197671,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454876.395934820,FOLLOW,0,5,0,1,5,1,,13,1,1,0.297157,0.297157,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454876.495831966,FOLLOW,1,4,1,1,3,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454876.597401619,FOLLOW,1,4,1,1,3,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454876.695869923,SEARCH,1,4,1,1,3,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454876.795966387,SEARCH,1,4,1,1,4,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454876.895960331,FOLLOW,1,3,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454876.995962143,FOLLOW,1,3,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454877.095950842,FOLLOW,1,3,1,1,3,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
