run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.375058889,target_map,13,22,0,detected,9.289911,-6.876049,5.473431,3.892656,-1.673162,1.186490,0.870736,16.067699,2465.000,0,0.106405,0.000000,0.187242,0.376601
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.475057125,target_map,6,13,2,predicted,2.286546,2.618899,-0.279560,1.234054,-0.131318,-0.331662,0.442783,8.021407,1384.250,0,1.644627,1.644627,0.596926,0.669233
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.475057125,target_map,9,17,2,predicted,1.885054,0.017363,-2.017797,1.464445,0.188424,-1.178923,0.354580,5.735290,18434.500,1,2.007738,2.007738,0.852708,0.851935
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.475057125,target_map,11,19,2,predicted,0.585113,0.081918,0.297105,0.491477,0.368593,-0.040671,0.424377,6.344463,21033.750,1,2.007738,2.007738,0.852708,0.851935
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.475057125,target_map,12,21,2,predicted,6.879657,5.787850,-1.431976,-0.274721,0.410941,-1.425912,0.470354,14.854401,1702.000,1,1.276932,1.276932,0.596926,0.669233
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.475057125,target_map,13,22,0,detected,9.679209,-7.043378,5.592090,3.892656,-1.673162,1.186490,0.848371,16.067699,2465.000,0,0.206413,0.000000,0.222244,0.401603
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.575576067,target_map,6,13,2,predicted,2.410585,2.605700,-0.312896,1.234054,-0.131318,-0.331662,0.423887,8.021407,1384.250,0,1.745140,1.745140,0.632106,0.694361
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.575576067,target_map,9,17,2,predicted,2.032250,0.036302,-2.136294,1.464445,0.188424,-1.178923,0.336691,5.735290,18434.500,1,2.108251,2.108251,0.887888,0.877063
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.575576067,target_map,11,19,2,predicted,0.634513,0.118967,0.293017,0.491477,0.368593,-0.040671,0.402966,6.344463,21033.750,1,2.108251,2.108251,0.887888,0.877063
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.575576067,target_map,12,21,2,predicted,6.852044,5.829155,-1.575299,-0.274721,0.410941,-1.425912,0.452993,14.854401,1702.000,1,1.377445,1.377445,0.632106,0.694361
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.575576067,target_map,13,22,2,predicted,10.070472,-7.211553,5.711348,3.892656,-1.673162,1.186490,0.825893,16.067699,2465.000,0,0.306926,0.306926,0.257424,0.426731
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.634467602,raw,22,22,0,detected,10.090465,-5.516912,3.528976,3.289854,3.198735,-4.924175,0.894531,16.351650,2465.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.677258015,target_map,6,13,2,predicted,2.536075,2.592346,-0.346623,1.234054,-0.131318,-0.331662,0.404771,8.021407,1384.250,0,1.846829,1.846829,0.667697,0.719784
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.677258015,target_map,9,17,2,predicted,2.181169,0.055463,-2.256178,1.464445,0.188424,-1.178923,0.318592,5.735290,18434.500,1,2.209941,2.209941,0.923479,0.902485
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.677258015,target_map,11,19,2,predicted,0.684491,0.156449,0.288881,0.491477,0.368593,-0.040671,0.381305,6.344463,21033.750,1,2.209941,2.209941,0.923479,0.902485
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.677258015,target_map,12,21,2,predicted,6.824108,5.870943,-1.720299,-0.274721,0.410941,-1.425912,0.435428,14.854401,1702.000,1,1.479135,1.479135,0.667697,0.719784
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.677258015,target_map,13,22,0,detected,10.233817,-5.476400,3.441446,3.561115,1.006382,-2.174376,0.885529,16.351650,2465.000,0,0.040255,0.000000,0.164089,0.360064
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.775300741,target_map,6,13,2,predicted,2.657066,2.579472,-0.379140,1.234054,-0.131318,-0.331662,0.386340,8.021407,1384.250,0,1.944873,1.944873,0.702012,0.744295
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.775300741,target_map,9,17,2,predicted,2.324748,0.073936,-2.371764,1.464445,0.188424,-1.178923,0.301142,5.735290,18434.500,1,2.307984,2.307984,0.957794,0.926996
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.775300741,target_map,11,19,2,predicted,0.732677,0.192587,0.284894,0.491477,0.368593,-0.040671,0.360421,6.344463,21033.750,1,2.307984,2.307984,0.957794,0.926996
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.775300741,target_map,12,21,2,predicted,6.797173,5.911233,-1.860101,-0.274721,0.410941,-1.425912,0.418493,14.854401,1702.000,1,1.577178,1.577178,0.702012,0.744295
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.775300741,target_map,13,22,0,detected,10.582961,-5.377731,3.228263,3.561115,1.006382,-2.174376,0.863603,16.351650,2465.000,0,0.138299,0.000000,0.198404,0.384575
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.875213146,target_map,6,13,2,predicted,2.780312,2.566357,-0.412263,1.234054,-0.131318,-0.331662,0.367565,8.021407,1384.250,0,2.044744,2.044744,0.736967,0.769262
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.875213146,target_map,9,17,2,predicted,2.471003,0.092754,-2.489504,1.464445,0.188424,-1.178923,0.283368,5.735290,18434.500,1,2.407855,2.407855,0.992749,0.951964
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.875213146,target_map,11,19,2,predicted,0.781761,0.229398,0.280832,0.491477,0.368593,-0.040671,0.339147,6.344463,21033.750,1,2.407855,2.407855,0.992749,0.951964
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.875213146,target_map,12,21,2,predicted,6.769736,5.952274,-2.002508,-0.274721,0.410941,-1.425912,0.401242,14.854401,1702.000,1,1.677049,1.677049,0.736967,0.769262
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.875213146,target_map,13,22,0,detected,10.938613,-5.277223,3.011106,3.561115,1.006382,-2.174376,0.841269,16.351650,2465.000,0,0.238169,0.000000,0.233359,0.409542
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.974946976,target_map,6,13,2,predicted,2.903440,2.553255,-0.445355,1.234054,-0.131318,-0.331662,0.348809,8.021407,1384.250,0,2.144518,2.144518,0.771888,0.794206
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.974946976,target_map,9,17,2,predicted,2.617118,0.111554,-2.607131,1.464445,0.188424,-1.178923,0.265610,5.735290,18434.500,1,2.507630,2.507630,1.027670,0.976907
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.974946976,target_map,11,19,2,predicted,0.830798,0.266175,0.276774,0.491477,0.368593,-0.040671,0.317894,6.344463,21033.750,1,2.507630,2.507630,1.027670,0.976907
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.974946976,target_map,12,21,2,predicted,6.742326,5.993276,-2.144778,-0.274721,0.410941,-1.425912,0.384008,14.854401,1702.000,1,1.776824,1.776824,0.771888,0.794206
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454873.974946976,target_map,13,22,2,predicted,11.293922,-5.176812,2.794159,3.561115,1.006382,-2.174376,0.818956,16.351650,2465.000,0,0.337944,0.337944,0.268280,0.434486
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.016798973,raw,22,22,0,detected,9.611111,-5.342145,3.526694,-1.253738,0.457098,-0.005968,0.851074,15.772743,1967.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.076023817,target_map,6,13,2,predicted,3.028180,2.539981,-0.478880,1.234054,-0.131318,-0.331662,0.329807,8.021407,1384.250,0,2.245600,2.245600,0.807267,0.819476
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.076023817,target_map,9,17,2,predicted,2.765146,0.130601,-2.726298,1.464445,0.188424,-1.178923,0.247620,5.735290,18434.500,1,2.608711,2.608711,1.063049,1.002178
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.076023817,target_map,11,19,2,predicted,0.880478,0.303432,0.272663,0.491477,0.368593,-0.040671,0.296362,6.344463,21033.750,1,2.608711,2.608711,1.063049,1.002178
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.076023817,target_map,12,21,2,predicted,6.714557,6.034814,-2.288911,-0.274721,0.410941,-1.425912,0.366548,14.854401,1702.000,1,1.877905,1.877905,0.807267,0.819476
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.076023817,target_map,13,22,0,detected,9.662408,-5.302573,3.471531,0.912946,0.704276,-0.981751,0.839119,15.772743,1967.250,1,0.056188,0.000000,0.169666,0.364047
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.174888611,target_map,6,13,2,predicted,3.150175,2.526999,-0.511667,1.234054,-0.131318,-0.331662,0.311223,8.021407,1384.250,0,2.344458,2.344458,0.841867,0.844191
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.174888611,target_map,9,17,2,predicted,2.909918,0.149228,-2.842844,1.464445,0.188424,-1.178923,0.230025,5.735290,18434.500,1,2.707569,2.707569,1.097649,1.026892
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.174888611,target_map,11,19,2,predicted,0.929064,0.339871,0.268642,0.491477,0.368593,-0.040671,0.275304,6.344463,21033.750,1,2.707569,2.707569,1.097649,1.026892
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.174888611,target_map,12,21,2,predicted,6.687399,6.075439,-2.429873,-0.274721,0.410941,-1.425912,0.349473,14.854401,1702.000,1,1.976763,1.976763,0.841867,0.844191
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.174888611,target_map,13,22,0,detected,9.752659,-5.232950,3.374478,0.912946,0.704276,-0.981751,0.818085,15.772743,1967.250,1,0.155046,0.000000,0.204266,0.388761
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.274739981,target_map,6,13,2,predicted,3.273405,2.513886,-0.544786,1.234054,-0.131318,-0.331662,0.292450,8.021407,1384.250,0,2.444315,2.444315,0.876817,0.869155
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.274739981,target_map,9,17,2,predicted,3.056154,0.168043,-2.960568,1.464445,0.188424,-1.178923,0.212252,5.735290,18434.500,1,2.807427,2.807427,1.132599,1.051857
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.274739981,target_map,11,19,2,predicted,0.978142,0.376678,0.264581,0.491477,0.368593,-0.040671,0.254033,6.344463,21033.750,1,2.807427,2.807427,1.132599,1.051857
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.274739981,target_map,12,21,2,predicted,6.659966,6.116475,-2.572262,-0.274721,0.410941,-1.425912,0.332224,14.854401,1702.000,1,2.076621,2.076621,0.876817,0.869155
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.274739981,target_map,13,22,2,predicted,9.843824,-5.162623,3.276442,0.912946,0.704276,-0.981751,0.796839,15.772743,1967.250,1,0.254904,0.254904,0.239216,0.413726
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.335900545,raw,22,22,0,detected,7.768224,-5.771997,4.825634,-5.775386,-1.347105,4.070720,0.849609,14.225165,2110.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.375908613,target_map,6,13,2,predicted,3.398245,2.500602,-0.578338,1.234054,-0.131318,-0.331662,0.273433,8.021407,1384.250,0,2.545478,2.545478,0.912224,0.894446
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.375908613,target_map,9,17,2,predicted,3.204301,0.187105,-3.079831,1.464445,0.188424,-1.178923,0.194248,5.735290,18434.500,1,2.908589,2.908589,1.168006,1.077147
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.375908613,target_map,11,19,2,predicted,1.027861,0.413965,0.260466,0.491477,0.368593,-0.040671,0.232484,6.344463,21033.750,1,2.908589,2.908589,1.168006,1.077147
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.375908613,target_map,12,21,2,predicted,6.632174,6.158047,-2.716511,-0.274721,0.410941,-1.425912,0.314751,14.854401,1702.000,1,2.177783,2.177783,0.912224,0.894446
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.375908613,target_map,13,22,0,detected,7.669566,-5.787122,4.889741,-2.765637,-0.423984,1.797108,0.842032,14.225165,2110.500,1,0.035673,0.000000,0.162486,0.358918
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.475363016,target_map,6,13,2,predicted,3.520974,2.487542,-0.611322,1.234054,-0.131318,-0.331662,0.254737,8.021407,1384.250,0,2.644929,2.644929,0.947032,0.919309
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.475363016,target_map,9,17,2,predicted,3.349942,0.205844,-3.197077,1.464445,0.188424,-1.178923,0.176547,5.735290,18434.500,1,3.008041,3.008041,1.202814,1.102010
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.475363016,target_map,11,19,2,predicted,1.076739,0.450622,0.256422,0.491477,0.368593,-0.040671,0.211300,6.344463,21033.750,1,3.008041,3.008041,1.202814,1.102010
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.475363016,target_map,12,21,2,predicted,6.604853,6.198915,-2.858320,-0.274721,0.410941,-1.425912,0.297572,14.854401,1702.000,1,2.277235,2.277235,0.947032,0.919309
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.475363016,target_map,13,22,0,detected,7.394519,-5.829288,5.068467,-2.765637,-0.423984,1.797108,0.820909,14.225165,2110.500,1,0.135124,0.000000,0.197294,0.383781
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.575072050,target_map,6,13,2,predicted,3.644016,2.474448,-0.644391,1.234054,-0.131318,-0.331662,0.235994,8.021407,1384.250,0,2.744635,2.744635,0.981929,0.944235
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.575072050,target_map,9,17,2,predicted,3.495956,0.224631,-3.314622,1.464445,0.188424,-1.178923,0.158802,5.735290,18434.500,1,3.107747,3.107747,1.237711,1.126937
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.575072050,target_map,11,19,2,predicted,1.125742,0.487373,0.252366,0.491477,0.368593,-0.040671,0.190061,6.344463,21033.750,1,3.107747,3.107747,1.237711,1.126937
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.575072050,target_map,12,21,2,predicted,6.577461,6.239889,-3.000492,-0.274721,0.410941,-1.425912,0.280350,14.854401,1702.000,1,2.376940,2.376940,0.981929,0.944235
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.575072050,target_map,13,22,0,detected,7.118768,-5.871562,5.247649,-2.765637,-0.423984,1.797108,0.799731,14.225165,2110.500,1,0.234830,0.000000,0.232191,0.408708
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.659277678,raw,22,22,0,detected,0.648049,-3.318627,2.975363,-22.017496,7.586482,-5.721534,0.876953,6.451903,2857.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.674940586,target_map,6,13,2,predicted,3.767269,2.461333,-0.677516,1.234054,-0.131318,-0.331662,0.217218,8.021407,1384.250,0,2.844512,2.844512,1.016886,0.969204
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.674940586,target_map,9,17,2,predicted,3.642220,0.243450,-3.432369,1.464445,0.188424,-1.178923,0.141026,5.735290,18434.500,1,3.207623,3.207623,1.272668,1.151906
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.674940586,target_map,11,19,2,predicted,1.174829,0.524187,0.248304,0.491477,0.368593,-0.040671,0.168786,6.344463,21033.750,1,3.207623,3.207623,1.272668,1.151906
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.674940586,target_map,12,21,2,predicted,6.550023,6.280932,-3.142907,-0.274721,0.410941,-1.425912,0.263099,14.854401,1702.000,1,2.476817,2.476817,1.016886,0.969204
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.674940586,target_map,13,22,0,detected,0.585010,-3.304297,2.972486,-5.284372,1.201198,-0.241106,0.874338,6.451903,2857.750,1,0.011929,0.000000,0.154175,0.352982
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.775469065,target_map,6,13,2,predicted,3.891319,2.448133,-0.710855,1.234054,-0.131318,-0.331662,0.198321,8.021407,1384.250,0,2.945034,2.945034,1.052069,0.994335
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.775469065,target_map,9,17,2,predicted,3.789428,0.262391,-3.550877,1.464445,0.188424,-1.178923,0.123135,5.735290,18434.500,1,3.308145,3.308145,1.307851,1.177036
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.775469065,target_map,11,19,2,predicted,1.224233,0.561239,0.244216,0.491477,0.368593,-0.040671,0.147374,6.344463,21033.750,1,3.308145,3.308145,1.307851,1.177036
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.775469065,target_map,12,21,2,predicted,6.522408,6.322241,-3.286242,-0.274721,0.410941,-1.425912,0.245736,14.854401,1702.000,1,2.577339,2.577339,1.052069,0.994335
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.775469065,target_map,13,22,0,detected,0.053816,-3.183551,2.948250,-5.284372,1.201198,-0.241106,0.852300,6.451903,2857.750,1,0.112451,0.000000,0.189358,0.378113
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.875094175,target_map,6,13,2,predicted,4.014252,2.435051,-0.743895,1.234054,-0.131318,-0.331662,0.179594,8.021407,1384.250,0,3.044651,3.044651,1.086935,1.019239
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.875094175,target_map,9,17,2,predicted,3.935313,0.281161,-3.668318,1.464445,0.188424,-1.178923,0.105406,5.735290,18434.500,1,3.407763,3.407763,1.342717,1.201941
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.875094175,target_map,11,19,2,predicted,1.273193,0.597957,0.240164,0.491477,0.368593,-0.040671,0.126154,6.344463,21033.750,1,3.407763,3.407763,1.342717,1.201941
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.875094175,target_map,12,21,2,predicted,6.495040,6.363178,-3.428288,-0.274721,0.410941,-1.425912,0.228529,14.854401,1702.000,1,2.676956,2.676956,1.086935,1.019239
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.875094175,target_map,13,22,0,detected,-0.472602,-3.063890,2.924232,-5.284372,1.201198,-0.241106,0.830460,6.451903,2857.750,1,0.212069,0.000000,0.224224,0.403017
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.957056284,raw,22,22,0,detected,3.613444,-4.423221,3.738414,9.958467,-3.709477,2.562499,0.876953,9.700905,2857.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454874.981039286,target_map,6,13,2,predicted,4.145012,2.421137,-0.779037,1.234054,-0.131318,-0.331662,0.159675,8.021407,1384.250,0,3.150611,3.150611,1.124021,1.045729
