run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462881.064898729,FOLLOW,2,5,1,1,3,1,134,63,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462881.164966106,FOLLOW,2,5,1,1,3,1,134,63,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462881.264948845,FOLLOW,2,4,1,1,2,1,134,63,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462881.364998579,FOLLOW,2,4,1,1,2,1,134,63,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462881.464840651,FOLLOW,2,4,1,1,2,1,134,63,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462881.564764738,FOLLOW,2,4,1,1,2,1,134,63,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462881.664874554,FOLLOW,2,4,1,1,2,1,134,63,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462881.767009497,FOLLOW,4,6,1,1,2,1,134,63,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462881.865196466,FOLLOW,4,6,1,1,2,1,134,63,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462881.964843988,FOLLOW,4,6,1,1,2,1,134,63,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462882.064904451,FOLLOW,4,6,1,1,6,1,135,63,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462882.164722681,FOLLOW,4,6,1,1,2,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462882.264919281,FOLLOW,4,6,1,1,2,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462882.364919186,FOLLOW,3,6,1,1,3,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462882.464924812,FOLLOW,3,6,1,1,3,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462882.564898491,FOLLOW,3,6,1,1,3,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462882.664885283,FOLLOW,2,6,1,1,4,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462882.764951706,FOLLOW,2,6,1,1,4,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462882.864855528,FOLLOW,2,6,1,1,4,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462882.964742422,FOLLOW,1,6,1,1,5,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462883.064921379,FOLLOW,1,6,1,1,5,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462883.164791107,FOLLOW,1,6,1,1,5,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462883.264975548,FOLLOW,1,6,1,1,6,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462883.364994049,FOLLOW,1,5,1,1,4,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462883.464913130,FOLLOW,1,5,1,1,4,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462883.564762354,FOLLOW,1,5,1,1,5,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462883.664932966,FOLLOW,1,5,1,1,4,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462883.765321970,FOLLOW,1,4,1,1,3,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462883.864939213,FOLLOW,1,4,1,1,4,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462883.964712620,SEARCH,1,4,1,1,3,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462884.064877033,SEARCH,1,4,1,1,3,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462884.165536404,SEARCH,1,4,1,1,4,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462884.265133619,FOLLOW,1,4,1,1,3,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462884.364718199,FOLLOW,1,4,1,1,3,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462884.465183973,FOLLOW,1,4,1,1,4,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462884.567029476,FOLLOW,1,4,1,1,4,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462884.664956570,FOLLOW,1,4,1,1,3,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462884.766482115,FOLLOW,1,4,1,1,3,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462884.865034819,FOLLOW,1,4,1,1,4,1,135,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462884.965437412,FOLLOW,0,4,0,1,4,1,,65,1,1,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462885.064713001,FOLLOW,0,4,0,1,4,1,,65,1,1,0.099276,0.099276,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462885.164899349,FOLLOW,0,4,0,1,4,1,,65,1,1,0.199462,0.199462,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462885.265508652,SEARCH,0,4,0,1,4,1,,65,1,1,0.300071,0.300071,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462885.364789009,SEARCH,0,4,0,1,4,1,,65,1,1,0.399352,0.399352,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462885.464669466,SEARCH,0,4,0,1,4,1,,65,1,1,0.499232,0.499232,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462885.565005541,SEARCH,0,4,0,1,4,1,,65,1,1,0.599568,0.599568,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462885.665306330,SEARCH,1,4,1,1,4,1,137,65,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462885.764885902,FOLLOW,1,5,1,1,4,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462885.864833593,FOLLOW,1,5,1,1,4,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462885.964619875,FOLLOW,1,5,1,1,5,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462886.065014362,DWELL,1,5,1,1,4,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462886.164959431,FOLLOW,1,5,1,1,4,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462886.264647484,SEARCH,1,5,1,1,5,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462886.364995241,FOLLOW,1,5,1,1,4,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462886.464761496,DWELL,1,5,1,1,4,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462886.569825172,DWELL,1,5,1,1,5,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462886.668534040,FOLLOW,1,5,1,1,5,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462886.764875412,FOLLOW,1,5,1,1,4,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462886.865586519,FOLLOW,1,5,1,1,4,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462886.964722633,FOLLOW,1,5,1,1,5,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462887.064925432,FOLLOW,1,5,1,1,4,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462887.164936304,FOLLOW,1,4,1,1,3,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462887.264868021,FOLLOW,1,4,1,1,4,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462887.365490675,FOLLOW,1,3,1,1,2,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462887.464749575,FOLLOW,1,3,1,1,2,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462887.564900875,FOLLOW,1,3,1,1,2,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462887.665086508,FOLLOW,1,2,1,1,2,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462887.764904976,FOLLOW,1,2,1,1,1,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462887.864879131,FOLLOW,1,2,1,1,1,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462887.964922428,FOLLOW,1,2,1,1,1,1,137,66,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462888.064749002,FOLLOW,0,2,0,1,2,1,,66,1,1,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462888.164666176,FOLLOW,0,2,0,1,2,1,,66,1,1,0.099917,0.099917,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462888.265144110,FOLLOW,0,2,0,1,2,1,,66,1,1,0.200395,0.200395,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462888.364755392,FOLLOW,0,2,0,1,2,1,,66,1,1,0.300006,0.300006,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462888.464798689,FOLLOW,0,2,0,1,2,1,,66,1,1,0.400050,0.400050,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462888.564724922,FOLLOW,0,2,0,1,2,1,,66,1,1,0.499976,0.499976,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462888.667751789,FOLLOW,0,2,0,1,2,1,,66,1,1,0.603003,0.603003,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462888.765804052,SEARCH,0,2,0,1,2,1,,66,1,1,0.701055,0.701055,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462888.864635468,SEARCH,0,2,0,1,2,1,,66,1,1,0.799886,0.799886,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462888.965049505,SEARCH,0,2,0,1,2,1,,66,1,1,0.900301,0.900301,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462889.064951181,SEARCH,0,2,0,1,2,1,,66,1,1,1.000202,1.000202,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462889.164878368,SEARCH,0,2,0,1,2,1,,66,1,1,1.100129,1.100129,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462889.265932560,SEARCH,0,1,0,1,1,1,,66,1,1,1.201184,1.201184,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462889.364671707,SEARCH,0,1,0,1,1,1,,66,1,1,1.299923,1.299923,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462889.464748621,SEARCH,0,1,0,1,1,1,,66,1,1,1.400000,1.400000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462889.565231562,SEARCH,0,1,0,1,1,1,,66,1,1,1.500483,1.500483,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462889.664714813,SEARCH,0,1,0,1,1,1,,66,1,1,1.599966,1.599966,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462889.764687777,SEARCH,0,1,0,1,1,1,,66,1,1,1.699939,1.699939,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462889.866415262,SEARCH,0,1,0,1,1,1,,66,1,1,1.801666,1.801666,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462889.964884281,SEARCH,0,1,0,1,1,1,,66,1,1,1.900135,1.900135,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462890.064708233,SEARCH,0,1,0,1,1,1,,66,1,1,1.999959,1.999959,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462890.164662361,SEARCH,0,1,0,1,1,1,,66,1,1,2.099913,2.099913,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462890.264925957,SEARCH,0,1,0,1,1,1,,66,1,1,2.200177,2.200177,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462890.364966869,SEARCH,0,1,0,1,1,1,,66,1,1,2.300218,2.300218,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462890.465068817,SEARCH,0,1,0,1,1,1,,66,1,1,2.400320,2.400320,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462890.564729452,SEARCH,0,1,0,1,1,1,,66,1,1,2.499980,2.499980,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462890.664681196,SEARCH,0,1,0,1,1,1,,66,1,1,2.599932,2.599932,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462890.765122414,SEARCH,0,1,0,1,1,1,,66,1,1,2.700373,2.700373,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462890.865797520,SEARCH,0,1,0,1,1,1,,66,1,1,2.801049,2.801049,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462890.964727640,SEARCH,0,1,0,1,1,1,,66,1,1,2.899979,2.899979,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462891.064843893,SEARCH,0,1,0,1,1,1,,66,1,1,3.000095,3.000095,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462891.165010929,SEARCH,0,1,0,1,1,1,,66,1,1,3.100262,3.100262,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462891.265291691,SEARCH,0,1,0,1,1,1,,66,1,1,3.200543,3.200543,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462891.364728212,SEARCH,0,1,0,1,1,1,,66,1,1,3.299979,3.299979,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462891.464805126,SEARCH,0,1,0,1,1,1,,66,1,1,3.400056,3.400056,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462891.564862728,SEARCH,0,1,0,1,1,1,,66,1,1,3.500114,3.500114,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462891.664895773,SEARCH,0,1,0,1,1,1,,66,1,1,3.600147,3.600147,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462891.765124798,SEARCH,0,1,0,1,1,1,,66,1,1,3.700376,3.700376,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462891.864975929,SEARCH,0,1,0,1,1,1,,66,1,1,3.800227,3.800227,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462891.964735985,SEARCH,0,1,0,1,1,1,,66,1,1,3.899987,3.899987,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462892.064919233,SEARCH,0,1,0,1,1,1,,66,1,1,4.000170,4.000170,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462892.166959286,SEARCH,0,1,0,1,1,1,,66,1,1,4.102210,4.102210,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462892.264864445,SEARCH,0,1,0,1,1,1,,66,1,1,4.200115,4.200115,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462892.364906788,SEARCH,0,1,0,1,1,1,,66,1,1,4.300158,4.300158,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462892.464913607,SEARCH,0,1,0,1,1,1,,66,1,1,4.400165,4.400165,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462892.564693928,SEARCH,0,1,0,1,1,1,,66,1,1,4.499945,4.499945,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462892.664981365,SEARCH,0,1,0,1,1,1,,66,1,1,4.600232,4.600232,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462892.764768600,SEARCH,0,0,0,0,0,0,,,1,0,4.700020,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462892.864805460,SEARCH,0,0,0,0,0,0,,,1,0,4.800056,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462892.965621948,SEARCH,0,0,0,0,0,0,,,1,0,4.900873,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462893.064975977,SEARCH,0,0,0,0,0,0,,,1,0,5.000227,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462893.164750814,SEARCH,0,0,0,0,0,0,,,1,0,5.100002,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462893.264838934,SEARCH,0,0,0,0,0,0,,,1,0,5.200090,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462893.364969492,SEARCH,0,0,0,0,0,0,,,1,0,5.300220,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462893.464844465,SEARCH,0,0,0,0,0,0,,,1,0,5.400095,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462893.564693689,SEARCH,0,0,0,0,0,0,,,1,0,5.499945,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462893.664959908,SEARCH,0,0,0,0,0,0,,,1,0,5.600211,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462893.764785767,SEARCH,0,0,0,0,0,0,,,1,0,5.700037,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462893.864807606,SEARCH,0,0,0,0,0,0,,,1,0,5.800059,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462893.967237234,SEARCH,0,0,0,0,0,0,,,1,0,5.902488,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462894.064937830,SEARCH,0,0,0,0,0,0,,,1,0,6.000189,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462894.165568829,SEARCH,0,0,0,0,0,0,,,1,0,6.100820,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462894.264897585,SEARCH,0,0,0,0,0,0,,,1,0,6.200149,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462894.364731550,SEARCH,0,0,0,0,0,0,,,1,0,6.299983,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462894.464892626,SEARCH,0,0,0,0,0,0,,,1,0,6.400144,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462894.564941168,SEARCH,0,0,0,0,0,0,,,1,0,6.500192,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462894.664816856,SEARCH,0,0,0,0,0,0,,,1,0,6.600068,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462894.764662981,SEARCH,0,0,0,0,0,0,,,1,0,6.699914,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462894.864864349,SEARCH,0,0,0,0,0,0,,,1,0,6.800115,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462894.964787483,SEARCH,0,0,0,0,0,0,,,1,0,6.900038,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462895.064726591,SEARCH,0,0,0,0,0,0,,,1,0,6.999978,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462895.168103933,SEARCH,0,0,0,0,0,0,,,1,0,7.103355,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462895.264679909,SEARCH,0,0,0,0,0,0,,,1,0,7.199931,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462895.366233587,SEARCH,0,0,0,0,0,0,,,1,0,7.301485,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462895.464892864,SEARCH,0,0,0,0,0,0,,,1,0,7.400144,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462895.564922333,SEARCH,0,0,0,0,0,0,,,1,0,7.500173,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462895.664931297,SEARCH,0,0,0,0,0,0,,,1,0,7.600182,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462895.765217066,SEARCH,0,0,0,0,0,0,,,1,0,7.700468,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462895.864806414,SEARCH,0,0,0,0,0,0,,,1,0,7.800057,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462895.964660645,SEARCH,0,0,0,0,0,0,,,1,0,7.899912,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462896.064970255,SEARCH,0,0,0,0,0,0,,,1,0,8.000221,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462896.164872646,SEARCH,0,0,0,0,0,0,,,1,0,8.100124,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462896.264963627,SEARCH,0,0,0,0,0,0,,,1,0,8.200215,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462896.364971161,SEARCH,0,0,0,0,0,0,,,1,0,8.300222,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462896.464679718,SEARCH,0,0,0,0,0,0,,,1,0,8.399931,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462896.565035343,SEARCH,0,0,0,0,0,0,,,1,0,8.500286,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462896.664858341,SEARCH,0,0,0,0,0,0,,,1,0,8.600109,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462896.767059565,SEARCH,0,0,0,0,0,0,,,1,0,8.702311,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462896.864738464,SEARCH,0,0,0,0,0,0,,,1,0,8.799989,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462896.964970827,SEARCH,0,0,0,0,0,0,,,1,0,8.900222,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462897.064919710,SEARCH,0,0,0,0,0,0,,,1,0,9.000171,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462897.164919376,SEARCH,0,0,0,0,0,0,,,1,0,9.100170,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462897.265087843,SEARCH,0,0,0,0,0,0,,,1,0,9.200339,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462897.364774466,SEARCH,0,0,0,0,0,0,,,1,0,9.300025,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462897.464854240,SEARCH,0,0,0,0,0,0,,,1,0,9.400105,0.000000,34.002021,4.699926
