run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.417209148,target_map,5,12,2,predicted,7.233072,-6.285450,5.388344,-1.544737,-0.542344,-0.207634,0.132771,18.866989,21291.000,1,3.411757,3.411757,1.253286,1.138061
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.417209148,target_map,6,13,0,detected,-3.109056,-0.685684,0.848676,0.362610,-0.017590,0.129864,0.856634,2.441391,9835.000,0,0.105690,0.000000,0.186992,0.376423
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.517173767,target_map,5,12,2,predicted,7.078656,-6.339664,5.367589,-1.544737,-0.542344,-0.207634,0.110209,18.866989,21291.000,1,3.511719,3.511719,1.288273,1.163052
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.517173767,target_map,6,13,0,detected,-3.072809,-0.687443,0.861658,0.362610,-0.017590,0.129864,0.834645,2.441391,9835.000,0,0.205653,0.000000,0.221979,0.401413
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.566936255,raw,13,13,0,detected,-3.073616,-0.687799,0.705940,0.279434,-0.015054,-0.488718,0.881348,2.464380,9032.625,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.617399693,target_map,5,12,2,predicted,6.923827,-6.394023,5.346777,-1.544737,-0.542344,-0.207634,0.087586,18.866989,21291.000,1,3.611950,3.611950,1.323353,1.188109
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.617399693,target_map,6,13,0,detected,-3.059418,-0.688525,0.696514,0.316863,-0.016195,-0.210356,0.871475,2.464380,9032.625,0,0.044809,0.000000,0.165683,0.361202
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.717254877,target_map,5,12,2,predicted,6.769590,-6.448174,5.326046,-1.544737,-0.542344,-0.207634,0.065050,18.866989,21291.000,1,3.711797,3.711797,1.358299,1.213071
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.717254877,target_map,6,13,0,detected,-3.027780,-0.690142,0.675511,0.316863,-0.016195,-0.210356,0.849475,2.464380,9032.625,0,0.144656,0.000000,0.200630,0.386164
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.812664509,raw,13,13,0,detected,-2.790096,-0.703887,0.724568,1.153780,-0.065466,0.075807,0.867676,2.709086,6709.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.817035675,target_map,5,12,2,predicted,6.615437,-6.502296,5.305326,-1.544737,-0.542344,-0.207634,0.042526,18.866989,21291.000,1,3.811589,3.811589,1.393227,1.238019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.817035675,target_map,6,13,0,detected,-2.789182,-0.703937,0.724506,0.777167,-0.043294,-0.052966,0.867421,2.709086,6709.500,0,0.001176,0.000000,0.150412,0.350294
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.917492867,target_map,5,12,2,predicted,6.460261,-6.556777,5.284468,-1.544737,-0.542344,-0.207634,0.019852,18.866989,21291.000,1,3.912044,3.912044,1.428386,1.263133
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.917492867,target_map,6,13,0,detected,-2.711112,-0.708287,0.719185,0.777167,-0.043294,-0.052966,0.845630,2.709086,6709.500,0,0.101631,0.000000,0.185571,0.375408
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.017499924,target_map,5,12,2,predicted,6.305783,-6.611013,5.263704,-1.544737,-0.542344,-0.207634,0.000000,18.866989,21291.000,1,4.012047,4.012047,1.463387,1.288134
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.017499924,target_map,6,13,0,detected,-2.633393,-0.712616,0.713889,0.777167,-0.043294,-0.052966,0.823938,2.709086,6709.500,0,0.201634,0.000000,0.220572,0.400408
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.068560839,raw,13,13,0,detected,-2.656723,-0.708263,0.716045,0.521200,-0.017104,-0.033309,0.688965,2.807409,5968.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.117196083,target_map,5,12,2,predicted,6.151776,-6.665084,5.243003,-1.544737,-0.542344,-0.207634,0.000000,18.866989,21291.000,1,4.111744,4.111744,1.498281,1.313058
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.117196083,target_map,6,13,0,detected,-2.627691,-0.709581,0.714122,0.636385,-0.028890,-0.042155,0.681107,2.807409,5968.750,0,0.045621,0.000000,0.165967,0.361405
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.217229128,target_map,5,12,2,predicted,5.997254,-6.719335,5.222233,-1.544737,-0.542344,-0.207634,0.000000,18.866989,21291.000,1,4.211776,4.211776,1.533292,1.338066
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.217229128,target_map,6,13,0,detected,-2.564032,-0.712471,0.709905,0.636385,-0.028890,-0.042155,0.663877,2.807409,5968.750,0,0.145653,0.000000,0.200978,0.386413
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.317035913,target_map,5,12,2,predicted,5.843081,-6.773464,5.201510,-1.544737,-0.542344,-0.207634,0.000000,18.866989,21291.000,1,4.311581,4.311581,1.568224,1.363017
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.317035913,target_map,6,13,0,detected,-2.500518,-0.715355,0.705697,0.636385,-0.028890,-0.042155,0.646687,2.807409,5968.750,0,0.245458,0.000000,0.235910,0.411365
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.329337597,raw,13,13,0,detected,-2.387327,-0.715830,0.741609,1.032974,-0.029014,0.098024,0.557617,2.996030,7314.375,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.417211533,target_map,5,12,2,predicted,5.688330,-6.827796,5.180709,-1.544737,-0.542344,-0.207634,0.000000,18.866989,21291.000,1,4.411761,4.411761,1.603287,1.388062
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.417211533,target_map,6,13,0,detected,-2.316269,-0.718238,0.744515,0.854509,-0.028958,0.034943,0.546025,2.996030,7314.375,0,0.083156,0.000000,0.179105,0.370789
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.518059015,target_map,5,12,2,predicted,5.532581,-6.882478,5.159775,-1.544737,-0.542344,-0.207634,0.000000,18.866989,21291.000,1,4.512586,4.512586,1.638576,1.413268
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.518059015,target_map,6,13,0,detected,-2.230113,-0.721158,0.748038,0.854509,-0.028958,0.034943,0.531969,2.996030,7314.375,0,0.183981,0.000000,0.214393,0.395995
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.600935936,raw,13,13,0,detected,-0.698361,-0.691957,0.813192,6.219100,0.087906,0.263584,0.669922,4.582596,6105.125,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.618934155,target_map,5,12,2,predicted,5.376720,-6.937199,5.138825,-1.544737,-0.542344,-0.207634,0.000000,18.866989,21291.000,1,4.613484,4.613484,1.673890,1.438493
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.618934155,target_map,6,13,0,detected,-0.657811,-0.691580,0.814905,3.805034,0.035317,0.160696,0.668137,4.582596,6105.125,0,0.010657,0.000000,0.153730,0.352664
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.718037367,target_map,5,12,2,predicted,5.223961,-6.990832,5.118292,-1.544737,-0.542344,-0.207634,0.000000,18.866989,21291.000,1,4.712374,4.712374,1.708502,1.463215
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.718037367,target_map,6,13,0,detected,-0.281532,-0.688088,0.830796,3.805034,0.035317,0.160696,0.651575,4.582596,6105.125,0,0.109547,0.000000,0.188341,0.377387
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.817196608,target_map,5,12,2,predicted,5.070456,-7.044726,5.097659,-1.544737,-0.542344,-0.207634,0.000000,18.866989,21291.000,1,4.811747,4.811747,1.743282,1.488059
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.817196608,target_map,6,13,0,detected,0.096587,-0.684578,0.846765,3.805034,0.035317,0.160696,0.634932,4.582596,6105.125,0,0.208920,0.000000,0.223122,0.402230
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.863711357,raw,13,13,0,detected,11.840932,-0.703502,1.749103,47.711395,-0.043928,3.561092,0.669922,17.027977,6105.125,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.917102337,target_map,5,12,2,predicted,4.916119,-7.098912,5.076914,-1.544737,-0.542344,-0.207634,0.000000,18.866989,21291.000,1,4.911658,4.911658,1.778251,1.513037
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.917102337,target_map,6,13,0,detected,12.143360,-0.702914,1.768924,6.100059,0.011853,0.399810,0.661619,17.027977,6105.125,0,0.049578,0.000000,0.167352,0.362394
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.017084360,target_map,6,13,0,detected,12.753229,-0.701729,1.808896,6.100059,0.011853,0.399810,0.644874,17.027977,6105.125,0,0.149555,0.000000,0.202344,0.387389
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.117624044,target_map,6,13,2,predicted,13.366407,-0.700538,1.849085,6.100059,0.011853,0.399810,0.628039,17.027977,6105.125,0,0.250076,0.250076,0.237526,0.412519
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.164682865,raw,13,13,0,detected,12.636103,-0.647770,1.376569,2.642362,0.185197,-1.237933,0.669922,17.687122,6105.125,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.218344927,target_map,6,13,0,detected,12.833667,-0.642726,1.352996,4.198326,0.107192,-0.500949,0.662041,17.687122,6105.125,0,0.047058,0.000000,0.166470,0.361764
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.316912889,target_map,6,13,0,detected,13.247501,-0.632160,1.303616,4.198326,0.107192,-0.500949,0.645532,17.687122,6105.125,0,0.145629,0.000000,0.200970,0.386407
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.417095423,target_map,6,13,0,detected,13.668065,-0.621422,1.253434,4.198326,0.107192,-0.500949,0.628755,17.687122,6105.125,0,0.245803,0.000000,0.236031,0.411451
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.423030138,raw,13,13,0,detected,12.131933,-0.718142,1.002183,-1.951529,-0.272393,-1.449165,0.669922,17.053341,6105.125,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.517233372,target_map,6,13,0,detected,12.206751,-0.727456,0.908424,0.815905,-0.101580,-1.022468,0.654564,17.053341,6105.125,1,0.091699,0.000000,0.182095,0.372925
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.617163181,target_map,6,13,0,detected,12.288281,-0.737607,0.806252,0.815905,-0.101580,-1.022468,0.637828,17.053341,6105.125,1,0.191626,0.000000,0.217069,0.397906
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.710856676,raw,13,13,0,detected,9.363208,-0.409820,0.902347,-9.618317,1.071082,-0.346821,0.684570,14.129881,4987.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.717005253,target_map,6,13,0,detected,9.352644,-0.408657,0.900717,-4.003007,0.440944,-0.617692,0.684119,14.129881,4987.500,1,0.002639,0.000000,0.150924,0.350660
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.817292213,target_map,6,13,0,detected,8.951248,-0.364442,0.838779,-4.003007,0.440944,-0.617692,0.666958,14.129881,4987.500,1,0.102913,0.000000,0.186019,0.375728
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.917402267,target_map,6,13,0,detected,8.550505,-0.320298,0.776942,-4.003007,0.440944,-0.617692,0.649824,14.129881,4987.500,1,0.203023,0.000000,0.221058,0.400756
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.975612640,raw,13,13,0,detected,9.445423,-0.314785,0.861011,0.310569,0.358995,-0.156147,0.684570,13.986115,4987.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.017436266,target_map,6,13,0,detected,9.381834,-0.299346,0.846822,-1.630540,0.395872,-0.363842,0.677896,13.986115,4987.500,1,0.038999,0.000000,0.163650,0.359750
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.117052317,target_map,6,13,0,detected,9.219407,-0.259911,0.810578,-1.630540,0.395872,-0.363842,0.660848,13.986115,4987.500,1,0.138614,0.000000,0.198515,0.384653
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.217150211,target_map,6,13,0,detected,9.056211,-0.220290,0.774162,-1.630540,0.395872,-0.363842,0.643718,13.986115,4987.500,1,0.238701,0.000000,0.233545,0.409675
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.220326900,raw,13,13,0,detected,10.910389,-0.270679,0.614247,5.986427,0.180235,-1.008374,0.684570,15.333561,4987.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.317271233,target_map,6,13,0,detected,11.132685,-0.246590,0.551842,2.558792,0.277272,-0.718335,0.669702,15.333561,4987.500,0,0.086875,0.000000,0.180406,0.371719
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.417241812,target_map,6,13,0,detected,11.388489,-0.218871,0.480029,2.558792,0.277272,-0.718335,0.652593,15.333561,4987.500,0,0.186846,0.000000,0.215396,0.396711
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.483098030,raw,13,13,0,detected,9.585748,-0.295855,0.403678,-5.041086,-0.095813,-0.801348,0.684570,13.910667,4987.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.517116308,target_map,6,13,0,detected,9.534874,-0.293593,0.379703,-1.621141,0.072075,-0.763992,0.679200,13.910667,4987.500,1,0.031382,0.000000,0.160984,0.357845
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.617443800,target_map,6,13,0,detected,9.372230,-0.286362,0.303053,-1.621141,0.072075,-0.763992,0.662029,13.910667,4987.500,1,0.131709,0.000000,0.196098,0.382927
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.718249083,target_map,6,13,0,detected,9.208833,-0.279098,0.226050,-1.621141,0.072075,-0.763992,0.644780,13.910667,4987.500,1,0.232500,0.000000,0.231375,0.408125
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.737957001,raw,13,13,0,detected,11.113273,-0.409492,0.661125,5.993613,-0.445883,1.010156,0.708984,15.259907,4384.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.817234516,target_map,6,13,0,detected,11.284393,-0.423678,0.675243,2.566974,-0.212802,0.211789,0.697169,15.259907,4384.250,0,0.066663,0.000000,0.173332,0.366666
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.917237997,target_map,6,13,0,detected,11.541073,-0.444957,0.696421,2.566974,-0.212802,0.211789,0.679445,15.259907,4384.250,0,0.166655,0.000000,0.208329,0.391664
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.985582352,raw,13,13,0,detected,13.121339,-0.789695,0.876085,8.109152,-1.535370,0.868071,0.709961,17.083647,5654.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.017176867,target_map,6,13,0,detected,13.273947,-0.815150,0.891628,5.454613,-0.909814,0.555557,0.704995,17.083647,5654.500,0,0.027978,0.000000,0.159792,0.356994
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.117083549,target_map,6,13,0,detected,13.818896,-0.906046,0.947132,5.454613,-0.909814,0.555557,0.687263,17.083647,5654.500,0,0.127884,0.000000,0.194759,0.381971
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.216912031,target_map,6,13,0,detected,14.363401,-0.996868,1.002590,5.454613,-0.909814,0.555557,0.669545,17.083647,5654.500,0,0.227709,0.000000,0.229698,0.406927
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.237973690,raw,13,13,0,detected,14.463587,-1.112843,1.232597,5.318255,-1.280376,1.412571,0.445557,18.285950,6792.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.317208290,target_map,6,13,0,detected,14.874909,-1.197990,1.311114,5.379616,-1.113623,1.026914,0.437040,18.285950,6792.250,0,0.076459,0.000000,0.176761,0.369115
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.417266846,target_map,6,13,0,detected,15.413194,-1.309419,1.413867,5.379616,-1.113623,1.026914,0.425894,18.285950,6792.250,0,0.176519,0.000000,0.211782,0.394130
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.490602016,raw,13,13,0,detected,-0.945759,-0.589691,0.704693,-60.995365,2.070812,-2.089620,0.805664,2.756511,6247.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.517197609,target_map,6,13,0,detected,-0.985283,-0.596737,0.710931,-1.974064,-0.351923,0.311548,0.801631,2.756511,6247.500,1,0.020022,0.000000,0.157008,0.355005
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.617208004,target_map,6,13,0,detected,-1.182705,-0.631932,0.742088,-1.974064,-0.351923,0.311548,0.781488,2.756511,6247.500,1,0.120029,0.000000,0.192010,0.380007
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.717216015,target_map,6,13,0,detected,-1.380116,-0.667125,0.773243,-1.974064,-0.351923,0.311548,0.761346,2.756511,6247.500,1,0.220031,0.000000,0.227011,0.405008
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.745195389,raw,13,13,0,detected,14.333275,-2.299900,1.104128,60.016121,-6.717710,1.568983,0.825684,17.981726,5225.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.816926241,target_map,6,13,0,detected,14.574596,-2.344774,1.121760,3.482889,-0.647643,0.254472,0.811381,17.981726,5225.000,0,0.069288,0.000000,0.174251,0.367322
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.917253017,target_map,6,13,0,detected,14.923949,-2.409736,1.147285,3.482889,-0.647643,0.254472,0.790676,17.981726,5225.000,0,0.169593,0.000000,0.209358,0.392398
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.017144442,target_map,6,13,2,predicted,15.271877,-2.474433,1.172706,3.482889,-0.647643,0.254472,0.770055,17.981726,5225.000,0,0.269490,0.269490,0.244321,0.417372
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.046644449,raw,13,13,0,detected,9.179202,-2.004540,0.510298,-17.096586,0.979740,-1.969795,0.825684,12.551191,5225.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.117197752,target_map,6,13,0,detected,8.989992,-2.007338,0.484029,-2.796717,-0.041354,-0.388291,0.811718,12.551191,5225.000,1,0.067654,0.000000,0.173679,0.366914
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.217275381,target_map,6,13,0,detected,8.710122,-2.011476,0.445172,-2.796717,-0.041354,-0.388291,0.791062,12.551191,5225.000,1,0.167725,0.000000,0.208704,0.391931
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.302757502,raw,13,13,0,detected,8.917703,-2.213178,1.831265,-1.021026,-0.814631,5.157721,0.825684,12.235745,5225.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.317213058,target_map,6,13,0,detected,8.897330,-2.218402,1.861062,-1.820087,-0.466656,2.662016,0.823373,12.235745,5225.000,1,0.011193,0.000000,0.153918,0.352798
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.417128563,target_map,6,13,0,detected,8.715480,-2.265027,2.127031,-1.820087,-0.466656,2.662016,0.802749,12.235745,5225.000,1,0.111106,0.000000,0.188887,0.377777
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.517267227,target_map,6,13,0,detected,8.533222,-2.311756,2.393596,-1.820087,-0.466656,2.662016,0.782079,12.235745,5225.000,1,0.211243,0.000000,0.223935,0.402811
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.560790539,raw,13,13,0,detected,8.894787,-2.351265,0.777093,-0.088812,-0.535168,-4.085530,0.825684,12.118592,5225.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.617195606,target_map,6,13,0,detected,8.848247,-2.378311,0.720833,-0.867886,-0.504338,-1.049134,0.814614,12.118592,5225.000,1,0.053625,0.000000,0.168769,0.363406
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.717315435,target_map,6,13,0,detected,8.761368,-2.428796,0.615811,-0.867886,-0.504338,-1.049134,0.793951,12.118592,5225.000,1,0.153728,0.000000,0.203805,0.388432
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.817279577,target_map,6,13,2,predicted,8.674608,-2.479213,0.510932,-0.867886,-0.504338,-1.049134,0.773316,12.118592,5225.000,1,0.253695,0.253695,0.238793,0.413424
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.847638130,raw,13,13,0,detected,8.727206,-2.561911,1.390733,-0.584216,-0.734350,2.139262,0.825684,11.880101,5225.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.847638130,raw,14,14,0,detected,-1.051652,-0.634179,0.594518,0.000000,0.000000,0.000000,0.883301,1.893878,16039.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.917120934,target_map,6,13,0,detected,8.684242,-2.599985,1.433252,-0.711867,-0.630844,0.704484,0.813225,11.880101,5225.000,1,0.060354,0.000000,0.171124,0.365088
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.917120934,target_map,7,14,0,detected,-1.051652,-0.634179,0.594518,0.000000,0.000000,0.000000,0.869973,1.893878,16039.000,0,0.060354,0.000000,0.171124,0.365088
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.017064810,target_map,6,13,0,detected,8.613100,-2.663030,1.503656,-0.711867,-0.630844,0.704484,0.792596,11.880101,5225.000,1,0.160291,0.000000,0.206102,0.390073
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.017064810,target_map,7,14,0,detected,-1.051652,-0.634179,0.594518,0.000000,0.000000,0.000000,0.847905,1.893878,16039.000,0,0.160291,0.000000,0.206102,0.390073
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.117223978,target_map,6,13,2,predicted,8.541800,-2.726216,1.574217,-0.711867,-0.630844,0.704484,0.771921,11.880101,5225.000,1,0.260452,0.260452,0.241158,0.415113
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.117223978,target_map,7,14,2,predicted,-1.051652,-0.634179,0.594518,0.000000,0.000000,0.000000,0.825787,1.893878,16039.000,0,0.260452,0.260452,0.241158,0.415113
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.139395714,raw,13,13,0,detected,8.710526,-2.560987,0.844609,-0.057173,0.003167,-1.871929,0.825684,11.701196,5225.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.139395714,raw,14,14,0,detected,5.021890,-1.738039,-0.081352,20.818054,-3.783660,-2.316654,0.883301,7.961407,16039.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.218386650,target_map,6,13,0,detected,8.687289,-2.579625,0.797541,-0.351785,-0.282138,-0.712543,0.812048,11.701196,5225.000,1,0.066056,0.000000,0.173120,0.366514
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.218386650,target_map,7,14,0,detected,5.306155,-1.789704,-0.112985,4.303364,-0.782132,-0.478883,0.868714,7.961407,16039.000,0,0.066056,0.000000,0.173120,0.366514
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.317249298,target_map,6,13,0,detected,8.652514,-2.607515,0.727105,-0.351785,-0.282138,-0.712543,0.791643,11.701196,5225.000,1,0.164909,0.000000,0.207718,0.391227
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.317249298,target_map,7,14,0,detected,5.731553,-1.867019,-0.160324,4.303364,-0.782132,-0.478883,0.846885,7.961407,16039.000,0,0.164909,0.000000,0.207718,0.391227
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.417062998,target_map,6,13,2,predicted,8.617398,-2.635678,0.655978,-0.351785,-0.282138,-0.712543,0.771038,11.701196,5225.000,1,0.264730,0.264730,0.242656,0.416183
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.417062998,target_map,7,14,2,predicted,6.161120,-1.945093,-0.208127,4.303364,-0.782132,-0.478883,0.824842,7.961407,16039.000,0,0.264730,0.264730,0.242656,0.416183
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.424333811,raw,13,13,0,detected,8.701746,-2.974536,1.533064,-0.030815,-1.451326,2.416095,0.825684,11.560682,5225.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.424333811,raw,14,14,0,detected,5.297532,-1.954804,0.371215,0.967351,-0.760725,1.588258,0.883301,8.007906,16039.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.517071724,target_map,6,13,0,detected,8.686082,-3.057232,1.623181,-0.175252,-0.925192,1.008208,0.807233,11.560682,5225.000,1,0.089383,0.000000,0.181284,0.372346
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.517071724,target_map,7,14,0,detected,5.518179,-2.023661,0.430033,2.468557,-0.770358,0.658045,0.863563,8.007906,16039.000,0,0.089383,0.000000,0.181284,0.372346
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.617195129,target_map,6,13,0,detected,8.668535,-3.149862,1.724121,-0.175252,-0.925192,1.008208,0.786566,11.560682,5225.000,1,0.189502,0.000000,0.216326,0.397375
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.617195129,target_map,7,14,0,detected,5.765328,-2.100788,0.495915,2.468557,-0.770358,0.658045,0.841454,8.007906,16039.000,0,0.189502,0.000000,0.216326,0.397375
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.709803820,raw,13,13,0,detected,8.680759,-3.235546,0.946718,-0.073487,-0.913958,-2.053163,0.825684,11.484561,5225.000,1,0.000000,0.000000,0.000000,0.000000
