run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424266.255909681,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424266.356169462,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424266.455955505,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424266.556207418,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424266.655993462,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424266.755912304,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424266.856038809,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424266.955998421,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424267.056424856,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424267.156043053,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,1,1,,4,1,1,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424267.256042004,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,2,1,,4,1,1,0.099999,0.099999,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424267.356211185,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,2,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424267.456215143,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424267.556013823,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424267.656971216,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424267.755983829,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424267.856046915,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424267.956243038,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424268.056188822,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424268.156045914,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424268.256245613,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,4,0,0,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424268.356312752,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,1,1,,4,1,1,0.000000,0.000000,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424268.456254959,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,2,1,,4,1,1,0.099942,0.099942,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424268.556229830,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,0.199917,0.199917,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424268.656207323,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,0.299895,0.299895,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424268.756271601,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,0.399959,0.399959,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424268.856631041,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,0.500318,0.500318,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424268.956011534,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,0.599699,0.599699,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424269.056400299,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,0.700088,0.700088,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424269.155973434,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,0.799661,0.799661,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424269.256279469,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,0.899967,0.899967,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424269.357550383,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,1.001238,1.001238,1.099966,1.099966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424269.456849098,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,1.100536,1.100536,1.100536,1.100536
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424269.556317806,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,1.200005,1.200005,1.200005,1.200005
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424269.656222105,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,1.299909,1.299909,1.299909,1.299909
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424269.755903482,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,1.399591,1.399591,1.399591,1.399591
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424269.856070042,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,1.499757,1.499757,1.499757,1.499757
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424269.956241846,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,1.599929,1.599929,1.599929,1.599929
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424270.056141376,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,1.699829,1.699829,1.699829,1.699829
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424270.155950069,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,1.799637,1.799637,1.799637,1.799637
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424270.256240606,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,1.899928,1.899928,1.899928,1.899928
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424270.356046915,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,1.999734,1.999734,1.999734,1.999734
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424270.456236601,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,2.099924,2.099924,2.099924,2.099924
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424270.555866480,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,2.199554,2.199554,2.199554,2.199554
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424270.656137943,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,2.299825,2.299825,2.299825,2.299825
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424270.756133318,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,2.399821,2.399821,2.399821,2.399821
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424270.856204987,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,2.499892,2.499892,2.499892,2.499892
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424270.956085682,CLIMB_TO_TAKEOFF_ALTITUDE,0,1,0,1,1,1,,4,1,1,2.599773,2.599773,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424271.056070328,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,1,1,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424271.155952215,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424271.256050110,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424271.356099129,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424271.456093788,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424271.556003809,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424271.656064510,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424271.756245852,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424271.856268644,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424271.956452847,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424272.056092501,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424272.156178236,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424272.256194830,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424272.356261730,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424272.455915213,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424272.556275606,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424272.656185627,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424272.756100655,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424272.856715441,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424272.956193686,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424273.056536913,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424273.156262398,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424273.256199598,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424273.356053591,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424273.456068039,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424273.556295872,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424273.656111717,STAGE_HOVER,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424273.756218910,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424273.856282949,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424273.956367731,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424274.055938244,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424274.156467915,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424274.256269932,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424274.356278896,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424274.456039429,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424274.556136847,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424274.656274796,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424274.756557941,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424274.856005430,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424274.955924273,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424275.056110382,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424275.156253815,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424275.256332397,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424275.355973482,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424275.456434965,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424275.556257486,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424275.656361103,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424275.756175756,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424275.856215715,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424275.956263781,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424276.056250572,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424276.156098127,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424276.256251097,SEARCH,1,1,1,1,1,1,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424276.356000185,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424276.456442595,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424276.556199312,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424276.656354666,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424276.756201744,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424276.856040239,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424276.956270933,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.056154251,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.156203747,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.256090879,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.355967045,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.456004620,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.556157589,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.656282902,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.756049156,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.855972528,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.956258774,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.056260586,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.155955315,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.256218195,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.356129169,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.456209898,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.556312084,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.656247139,SEARCH,1,1,1,1,0,0,10,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.756156206,SEARCH,0,1,0,1,1,1,,4,1,1,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.855873346,SEARCH,0,1,0,1,1,1,,4,1,1,0.099717,0.099717,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.956037283,SEARCH,0,1,0,1,1,1,,4,1,1,0.199881,0.199881,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.056186676,SEARCH,0,1,0,1,1,1,,4,1,1,0.300030,0.300030,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.156326771,SEARCH,0,1,0,1,1,1,,4,1,1,0.400171,0.400171,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.256257057,SEARCH,0,1,0,1,1,1,,4,1,1,0.500101,0.500101,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.356210470,SEARCH,0,1,0,1,1,1,,4,1,1,0.600054,0.600054,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.457276821,SEARCH,0,1,0,1,1,1,,4,1,1,0.701121,0.701121,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.556106091,SEARCH,0,1,0,1,1,1,,4,1,1,0.799950,0.799950,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.656552792,SEARCH,0,1,0,1,1,1,,4,1,1,0.900397,0.900397,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.757532597,SEARCH,0,1,0,1,1,1,,4,1,1,1.001376,1.001376,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.856440306,SEARCH,0,1,0,1,1,1,,4,1,1,1.100284,1.100284,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.956195831,SEARCH,0,1,0,1,1,1,,4,1,1,1.200040,1.200040,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.056211948,SEARCH,0,1,0,1,1,1,,4,1,1,1.300056,1.300056,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.155874491,SEARCH,0,1,0,1,1,1,,4,1,1,1.399718,1.399718,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.256155729,SEARCH,0,1,0,1,1,1,,4,1,1,1.500000,1.500000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.355932474,SEARCH,0,1,0,1,1,1,,4,1,1,1.599776,1.599776,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.456282377,SEARCH,0,1,0,1,1,1,,4,1,1,1.700126,1.700126,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.555963278,SEARCH,0,1,0,1,1,1,,4,1,1,1.799807,1.799807,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.656030416,SEARCH,0,1,0,1,1,1,,4,1,1,1.899874,1.899874,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.756281137,SEARCH,0,1,0,1,1,1,,4,1,1,2.000125,2.000125,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.856349945,SEARCH,0,1,0,1,1,1,,4,1,1,2.100194,2.100194,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.956266165,SEARCH,0,1,0,1,1,1,,4,1,1,2.200110,2.200110,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.056231976,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.156263351,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.255927801,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
