run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423804.493376493,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423804.592945099,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423804.692923546,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423804.792972326,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423804.893009186,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423804.992922068,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423805.093825340,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423805.194058657,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423805.293656826,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423805.392991543,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423805.493911266,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423805.592945576,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423805.693980455,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423805.792936087,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423805.893279552,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423805.993299961,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423806.093691826,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423806.193016052,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423806.292949677,SEARCH,1,1,1,1,1,1,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423806.393169165,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423806.493199348,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423806.594916821,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423806.692999125,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423806.792948484,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423806.893084526,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423806.993062496,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423807.093002558,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423807.193369627,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423807.294332981,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423807.392958403,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423807.493011236,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423807.593290329,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423807.693234444,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423807.794339180,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423807.892878532,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423807.993268490,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423808.092867136,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423808.193508863,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423808.293973207,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423808.392905951,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423808.493166924,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423808.593181372,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423808.693264723,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423808.793376923,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423808.893000126,SEARCH,1,1,1,1,1,1,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423808.992960215,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423809.092957973,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423809.193223715,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423809.293004751,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423809.393316507,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423809.493467808,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423809.593550444,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423809.692990541,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423809.793240786,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423809.893129110,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423809.993495226,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423810.093188763,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423810.193160295,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423810.292964697,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423810.393115759,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423810.493191242,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423810.593267918,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423810.693283319,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423810.793219566,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423810.893276930,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423810.993328571,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423811.092958450,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423811.192904711,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423811.293226004,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423811.392927885,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423811.492957115,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423811.594356775,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423811.693124294,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423811.793375969,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423811.892950535,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423811.993233204,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423812.093193769,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423812.193196774,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423812.293273449,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423812.393032789,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423812.493327856,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423812.593076944,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423812.693232536,SEARCH,1,1,1,1,1,1,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423812.793200493,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423812.893354177,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423812.993235111,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423813.093014002,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423813.193226337,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423813.293299437,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423813.393292189,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423813.493313313,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423813.593053102,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423813.693149090,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423813.793243170,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423813.893306971,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423813.992932796,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423814.093273878,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423814.193215847,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423814.293269157,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423814.393798113,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423814.493149757,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423814.592984915,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423814.692897797,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423814.792886257,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423814.893168926,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423814.992973804,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423815.093312025,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423815.193253517,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423815.293448687,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423815.393007278,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423815.493225574,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423815.592927217,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423815.693322897,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423815.794613600,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423815.893751144,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423815.993119478,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423816.094771147,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423816.193239450,SEARCH,1,1,1,1,1,1,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423816.294329882,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423816.393060207,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423816.493288994,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423816.593264103,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423816.693479061,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423816.792945385,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423816.900024176,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423816.993212938,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423817.093068838,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423817.193911076,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423817.293226242,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423817.393398762,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423817.493508339,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423817.592976093,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423817.694978714,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423817.792904615,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423817.893008471,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423817.993225813,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423818.092927933,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423818.194610834,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423818.293234825,SEARCH,1,1,1,1,1,1,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423818.392982244,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423818.492924213,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423818.593295336,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423818.693573713,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423818.792913198,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423818.893609762,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423818.993036985,SEARCH,2,1,1,1,0,0,6,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423819.093003511,SEARCH,2,2,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423819.193000793,SEARCH,2,2,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423819.293270111,SEARCH,2,2,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423819.393648148,SEARCH,2,2,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423819.493046999,SEARCH,2,2,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423819.593189955,SEARCH,2,2,1,1,2,1,3,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423819.693409681,SEARCH,2,2,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423819.793311596,SEARCH,2,2,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423819.893007517,SEARCH,2,2,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423819.993130922,SEARCH,2,2,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423820.092924595,SEARCH,2,2,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423820.193322897,SEARCH,2,2,1,1,0,0,3,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423820.292972565,SEARCH,2,2,1,1,0,0,6,3,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423820.393142939,SEARCH,2,2,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423820.493288517,SEARCH,2,2,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423820.593084812,SEARCH,2,2,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423820.692975283,SEARCH,2,2,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423820.803410292,SEARCH,2,2,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
