run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.497364998,target_map,5,7,0,detected,6.064895,-3.647873,0.612577,0.409605,0.050588,-0.277098,0.800271,18.379503,2349.000,0,0.118519,0.000000,0.191482,0.379630
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.597395420,target_map,5,7,0,detected,6.105869,-3.642813,0.584858,0.409605,0.050588,-0.277098,0.779646,18.379503,2349.000,0,0.218554,0.000000,0.226494,0.404639
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.609013796,raw,7,7,0,detected,6.044991,-3.617345,0.652858,0.122916,0.156736,0.031926,0.829102,18.402081,1841.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.697337151,target_map,5,7,0,detected,6.064087,-3.609086,0.644738,0.251926,0.108969,-0.107135,0.813390,18.402081,1841.750,0,0.075798,0.000000,0.176529,0.368950
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.797397137,target_map,5,7,0,detected,6.089293,-3.598183,0.634019,0.251926,0.108969,-0.107135,0.792652,18.402081,1841.750,0,0.175850,0.000000,0.211547,0.393962
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.886914253,raw,7,7,0,detected,5.957733,-3.623255,0.639266,-0.314006,-0.021269,-0.048912,0.837891,18.316690,2415.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.897300243,target_map,5,7,0,detected,5.957375,-3.623030,0.638813,-0.059337,0.037338,-0.075112,0.836627,18.316690,2415.000,1,0.006032,0.000000,0.152111,0.351508
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.997528076,target_map,5,7,0,detected,5.951427,-3.619288,0.631285,-0.059337,0.037338,-0.075112,0.815632,18.316690,2415.000,1,0.106258,0.000000,0.187190,0.376565
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.097472668,target_map,5,7,0,detected,5.945498,-3.615556,0.623779,-0.059337,0.037338,-0.075112,0.794698,18.316690,2415.000,1,0.206195,0.000000,0.222168,0.401549
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.143565655,raw,7,7,0,detected,5.700491,-3.585966,0.663671,-1.002336,0.145300,0.095092,0.659180,18.057596,2436.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.197337389,target_map,5,7,0,detected,5.670870,-3.581009,0.664619,-0.577987,0.096717,0.018500,0.650734,18.057596,2436.000,1,0.051249,0.000000,0.167937,0.362812
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.297398090,target_map,5,7,0,detected,5.613040,-3.571332,0.666470,-0.577987,0.096717,0.018500,0.634246,18.057596,2436.000,1,0.151303,0.000000,0.202956,0.387826
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.397445440,target_map,5,7,2,predicted,5.555219,-3.561656,0.668321,-0.577987,0.096717,0.018500,0.617760,18.057596,2436.000,1,0.251342,0.251342,0.237970,0.412836
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.403563738,raw,7,7,0,detected,4.453777,-3.439487,0.645951,-4.794989,0.563373,-0.068153,0.823242,16.803188,2550.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.497363806,target_map,5,7,0,detected,4.196010,-3.408048,0.643357,-2.897338,0.353378,-0.029159,0.804932,16.803188,2550.000,1,0.088967,0.000000,0.181138,0.372242
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.597400427,target_map,5,7,0,detected,3.906166,-3.372696,0.640440,-2.897338,0.353378,-0.029159,0.784343,16.803188,2550.000,1,0.189005,0.000000,0.216152,0.397251
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.632678747,raw,7,7,0,detected,5.117824,-3.594862,0.687097,2.898195,-0.678128,0.179580,0.833984,17.484646,2541.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.697263002,target_map,5,7,0,detected,5.135682,-3.608028,0.692368,0.290205,-0.213950,0.085648,0.821154,17.484646,2541.000,0,0.061536,0.000000,0.171538,0.365384
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.797262430,target_map,5,7,0,detected,5.164701,-3.629422,0.700932,0.290205,-0.213950,0.085648,0.800306,17.484646,2541.000,0,0.161531,0.000000,0.206536,0.390383
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.889101267,raw,7,7,0,detected,5.253436,-3.755560,0.698246,0.528859,-0.626693,0.043479,0.687012,17.645006,2194.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.897358656,target_map,5,7,0,detected,5.255565,-3.757788,0.698562,0.421465,-0.440959,0.062455,0.686144,17.645006,2194.500,0,0.005053,0.000000,0.151769,0.351263
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.997207165,target_map,5,7,0,detected,5.297649,-3.801819,0.704798,0.421465,-0.440959,0.062455,0.668994,17.645006,2194.500,0,0.104905,0.000000,0.186717,0.376226
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.097301960,target_map,5,7,0,detected,5.339833,-3.845953,0.711049,0.421465,-0.440959,0.062455,0.651804,17.645006,2194.500,0,0.204993,0.000000,0.221747,0.401248
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.131909609,raw,7,7,0,detected,5.074769,-3.859886,0.668329,-0.735680,-0.429572,-0.123185,0.800781,17.486002,2265.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.197253942,target_map,5,7,0,detected,5.061447,-3.886825,0.665872,-0.214965,-0.434696,-0.039647,0.788375,17.486002,2265.750,1,0.061973,0.000000,0.171690,0.365493
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.297341824,target_map,5,7,0,detected,5.039933,-3.930329,0.661904,-0.214965,-0.434696,-0.039647,0.768339,17.486002,2265.750,1,0.162051,0.000000,0.206718,0.390513
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.385300159,raw,7,7,0,detected,5.316121,-4.037878,0.654037,0.952563,-0.702495,-0.056408,0.813965,17.754740,2363.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.397367239,target_map,5,7,0,detected,5.319068,-4.041893,0.653700,0.427176,-0.581986,-0.048866,0.812561,17.754740,2363.500,0,0.006899,0.000000,0.152415,0.351725
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.497396469,target_map,5,7,0,detected,5.361798,-4.100109,0.648812,0.427176,-0.581986,-0.048866,0.792206,17.754740,2363.500,0,0.106928,0.000000,0.187425,0.376732
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.597358465,target_map,5,7,0,detected,5.404500,-4.158285,0.643927,0.427176,-0.581986,-0.048866,0.771865,17.754740,2363.500,0,0.206890,0.000000,0.222411,0.401722
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.660778522,raw,7,7,0,detected,5.175127,-4.162478,0.587609,-0.511884,-0.452364,-0.241169,0.813965,17.637596,2672.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.697291613,target_map,5,7,0,detected,5.172527,-4.177345,0.583107,-0.089307,-0.510694,-0.154633,0.808041,17.637596,2672.000,1,0.029112,0.000000,0.160189,0.357278
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.797454119,target_map,5,7,0,detected,5.163583,-4.228490,0.567621,-0.089307,-0.510694,-0.154633,0.787662,17.637596,2672.000,1,0.129260,0.000000,0.195241,0.382315
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.897506714,target_map,5,7,0,detected,5.154647,-4.279589,0.552149,-0.089307,-0.510694,-0.154633,0.767301,17.637596,2672.000,1,0.229317,0.000000,0.230261,0.407329
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.908561707,raw,7,7,0,detected,5.107169,-4.203042,0.574580,-0.274262,-0.163704,-0.052582,0.835449,17.578318,2777.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.997262239,target_map,5,7,0,detected,5.092311,-4.227918,0.566919,-0.191033,-0.319849,-0.098505,0.819205,17.578318,2777.250,1,0.077774,0.000000,0.177221,0.369443
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.097088337,target_map,5,7,0,detected,5.073241,-4.259848,0.557085,-0.191033,-0.319849,-0.098505,0.798355,17.578318,2777.250,1,0.177603,0.000000,0.212161,0.394401
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.181590080,raw,7,7,0,detected,4.848334,-4.183553,0.477783,-0.947856,0.071367,-0.354471,0.797363,17.318283,2562.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.197401285,target_map,5,7,0,detected,4.841303,-4.184765,0.475013,-0.607286,-0.104680,-0.239286,0.795056,17.318283,2562.750,1,0.011577,0.000000,0.154052,0.352894
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.297451496,target_map,5,7,0,detected,4.780550,-4.195237,0.451075,-0.607286,-0.104680,-0.239286,0.775113,17.318283,2562.750,1,0.111617,0.000000,0.189066,0.377904
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.397422791,target_map,5,7,0,detected,4.719836,-4.205703,0.427152,-0.607286,-0.104680,-0.239286,0.755184,17.318283,2562.750,1,0.211594,0.000000,0.224058,0.402899
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.458193779,raw,7,7,0,detected,-0.381312,-3.111892,0.169422,-18.908087,3.874653,-1.114897,0.885742,11.976038,3755.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.497066259,target_map,5,7,0,detected,-0.546428,-3.081776,0.156383,-4.576533,0.834719,-0.361416,0.877753,11.976038,3755.750,1,0.036079,0.000000,0.162628,0.359020
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.597339630,target_map,5,7,0,detected,-1.005284,-2.998085,0.120146,-4.576533,0.834719,-0.361416,0.855551,11.976038,3755.750,1,0.136342,0.000000,0.197720,0.384085
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.697432518,target_map,5,7,0,detected,-1.463321,-2.914543,0.083974,-4.576533,0.834719,-0.361416,0.833389,11.976038,3755.750,1,0.236425,0.000000,0.232749,0.409106
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.706773996,raw,7,7,0,detected,-2.809219,-2.612461,0.035959,-9.768044,2.009328,-0.536956,0.882812,9.497258,3822.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.797339201,target_map,5,7,0,detected,-3.314486,-2.512338,0.004259,-6.362969,1.260878,-0.399205,0.865287,9.497258,3822.000,1,0.079407,0.000000,0.177793,0.369852
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.897170782,target_map,5,7,0,detected,-3.949654,-2.386474,-0.035591,-6.362969,1.260878,-0.399205,0.843256,9.497258,3822.000,1,0.179230,0.000000,0.212730,0.394807
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.957135439,raw,7,7,0,detected,-8.013455,-1.597910,0.036788,-20.786692,4.052309,0.003312,0.889648,4.195230,3685.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.997214556,target_map,5,7,0,detected,-8.251821,-1.551136,0.030848,-7.182036,1.409314,-0.178954,0.882267,4.195230,3685.500,1,0.033189,0.000000,0.161616,0.358297
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.097510099,target_map,5,7,0,detected,-8.972080,-1.409801,0.012902,-7.182036,1.409314,-0.178954,0.859962,4.195230,3685.500,1,0.133475,0.000000,0.196716,0.383369
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.197175026,target_map,5,7,0,detected,-9.687840,-1.269349,-0.004933,-7.182036,1.409314,-0.178954,0.837796,4.195230,3685.500,1,0.233135,0.000000,0.231597,0.408284
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.229427099,raw,7,7,0,detected,-8.140268,-1.566228,0.024877,-0.465743,0.116357,-0.043744,0.886719,4.064816,3640.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.297719479,target_map,5,7,0,detected,-8.357523,-1.522741,0.018363,-3.488075,0.698187,-0.104589,0.872911,4.064816,3640.000,1,0.062285,0.000000,0.171800,0.365571
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.397692442,target_map,5,7,0,detected,-8.706176,-1.452953,0.007908,-3.488075,0.698187,-0.104589,0.850753,4.064816,3640.000,1,0.162241,0.000000,0.206784,0.390560
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.461164236,raw,7,7,0,detected,-8.162468,-1.551456,0.020504,-0.095254,0.063381,-0.018763,0.883301,4.040336,3864.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.497406483,target_map,5,7,0,detected,-8.212188,-1.540757,0.018745,-1.622023,0.349044,-0.057385,0.876532,4.040336,3864.000,1,0.030653,0.000000,0.160728,0.357663
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.597313404,target_map,5,7,0,detected,-8.374247,-1.505884,0.013012,-1.622023,0.349044,-0.057385,0.854469,4.040336,3864.000,1,0.130564,0.000000,0.195698,0.382641
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.697291136,target_map,5,7,0,detected,-8.536422,-1.470985,0.007274,-1.622023,0.349044,-0.057385,0.832390,4.040336,3864.000,1,0.230548,0.000000,0.230692,0.407637
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.725692987,raw,7,7,0,detected,-8.139179,-1.539463,0.147599,0.088470,0.045561,0.482813,0.865723,4.060855,3848.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.797368288,target_map,5,7,0,detected,-8.185710,-1.527023,0.163973,-0.681252,0.182128,0.239724,0.850940,4.060855,3848.500,0,0.068301,0.000000,0.173906,0.367075
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.897445917,target_map,5,7,0,detected,-8.253875,-1.508800,0.187959,-0.681252,0.182128,0.239724,0.829284,4.060855,3848.500,0,0.168360,0.000000,0.208926,0.392090
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.997551918,target_map,5,7,2,predicted,-8.322077,-1.490566,0.211959,-0.681252,0.182128,0.239724,0.807617,4.060855,3848.500,0,0.268473,0.268473,0.243966,0.417118
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.004844904,raw,7,7,0,detected,-8.154255,-1.557164,-0.118101,-0.054008,-0.063413,-0.951849,0.870605,4.049212,4394.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.097198009,target_map,5,7,0,detected,-8.181028,-1.553416,-0.151194,-0.336268,0.047080,-0.415641,0.853276,4.049212,4394.500,0,0.079619,0.000000,0.177867,0.369905
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.198015690,target_map,5,7,0,detected,-8.214927,-1.548670,-0.193094,-0.336268,0.047080,-0.415641,0.831335,4.049212,4394.500,0,0.180428,0.000000,0.213150,0.395107
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.278440714,raw,7,7,0,detected,-8.141873,-1.551317,0.022135,0.045258,0.021372,0.512586,0.873047,4.056846,4070.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.297361135,target_map,5,7,0,detected,-8.143944,-1.550778,0.023689,-0.126428,0.032941,0.094884,0.869472,4.056846,4070.000,0,0.016379,0.000000,0.155733,0.354095
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.397325993,target_map,5,7,0,detected,-8.156583,-1.547485,0.033175,-0.126428,0.032941,0.094884,0.847653,4.056846,4070.000,0,0.116347,0.000000,0.190721,0.379087
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.497333288,target_map,5,7,0,detected,-8.169226,-1.544190,0.042663,-0.126428,0.032941,0.094884,0.825826,4.056846,4070.000,0,0.216349,0.000000,0.225722,0.404087
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.538551331,raw,7,7,0,detected,-8.108801,-1.555095,0.022825,0.127149,-0.014526,0.002652,0.872070,4.090185,3995.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.597356081,target_map,5,7,0,detected,-8.108068,-1.554711,0.025309,0.013039,0.006834,0.044156,0.859805,4.090185,3995.000,0,0.056257,0.000000,0.169690,0.364064
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.697381020,target_map,5,7,0,detected,-8.106763,-1.554027,0.029726,0.013039,0.006834,0.044156,0.837997,4.090185,3995.000,0,0.156288,0.000000,0.204701,0.389072
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.795027494,raw,7,7,0,detected,-8.127793,-1.560256,0.030973,-0.074049,-0.020118,0.031769,0.878418,4.072142,3969.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.797343016,target_map,5,7,2,predicted,-8.105459,-1.553344,0.034140,0.013039,0.006834,0.044156,0.816202,4.090185,3995.000,0,0.256257,0.256257,0.239690,0.414064
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.897413015,target_map,5,7,0,detected,-8.131140,-1.561023,0.034559,-0.034859,-0.007989,0.037343,0.857333,4.072142,3969.000,1,0.096011,0.000000,0.183604,0.374003
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.997526646,target_map,5,7,0,detected,-8.134631,-1.561823,0.038299,-0.034859,-0.007989,0.037343,0.835340,4.072142,3969.000,1,0.196162,0.000000,0.218657,0.399040
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.048339367,raw,7,7,0,detected,-8.091075,-1.572098,0.042404,0.144968,-0.046755,0.045130,0.888184,4.110335,3700.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.097509146,target_map,5,7,0,detected,-8.088217,-1.573406,0.044262,0.064046,-0.029310,0.041626,0.878275,4.110335,3700.000,0,0.044622,0.000000,0.165618,0.361156
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.197495222,target_map,5,7,0,detected,-8.081814,-1.576336,0.048423,0.064046,-0.029310,0.041626,0.856077,4.110335,3700.000,0,0.144596,0.000000,0.200608,0.386149
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.287572384,raw,7,7,0,detected,-8.074744,-1.560686,0.035038,0.068255,0.047695,-0.030786,0.881348,4.124155,3908.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.299523592,target_map,5,7,0,detected,-8.074169,-1.560573,0.035054,0.066361,0.013042,0.001799,0.879437,4.124155,3908.250,0,0.008671,0.000000,0.153035,0.352168
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.397362947,target_map,5,7,0,detected,-8.067677,-1.559297,0.035230,0.066361,0.013042,0.001799,0.857881,4.124155,3908.250,0,0.106502,0.000000,0.187276,0.376626
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.497502327,target_map,5,7,0,detected,-8.061032,-1.557991,0.035410,0.066361,0.013042,0.001799,0.835820,4.124155,3908.250,0,0.206627,0.000000,0.222320,0.401657
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.533119202,raw,7,7,0,detected,-8.064656,-1.558114,0.042804,0.041075,0.010474,0.031616,0.881836,4.133617,3740.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.597620249,target_map,5,7,0,detected,-8.061477,-1.557409,0.043907,0.052453,0.011630,0.018199,0.868471,4.133617,3740.000,0,0.060622,0.000000,0.171218,0.365156
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.697329283,target_map,5,7,0,detected,-8.056247,-1.556249,0.045721,0.052453,0.011630,0.018199,0.846489,4.133617,3740.000,0,0.160331,0.000000,0.206116,0.390083
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.780135632,raw,7,7,0,detected,-8.063687,-1.557045,0.035723,0.003923,0.004329,-0.028676,0.878418,4.134544,3813.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.800985813,target_map,5,7,0,detected,-8.063319,-1.556936,0.035614,0.025761,0.007615,-0.007582,0.875283,4.134544,3813.000,0,0.014277,0.000000,0.154997,0.353569
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.897360325,target_map,5,7,0,detected,-8.060837,-1.556202,0.034884,0.025761,0.007615,-0.007582,0.854119,4.134544,3813.000,0,0.110650,0.000000,0.188728,0.377663
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.997361660,target_map,5,7,0,detected,-8.058261,-1.555441,0.034125,0.025761,0.007615,-0.007582,0.832158,4.134544,3813.000,0,0.210653,0.000000,0.223728,0.402663
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.011237383,raw,7,7,0,detected,-8.068849,-1.568390,0.043677,-0.022335,-0.049092,0.034422,0.879883,4.131470,3859.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.097263098,target_map,5,7,0,detected,-8.068905,-1.570298,0.044934,-0.000692,-0.023574,0.015520,0.862073,4.131470,3859.500,0,0.080963,0.000000,0.178337,0.370241
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.197420835,target_map,5,7,0,detected,-8.068974,-1.572660,0.046489,-0.000692,-0.023574,0.015520,0.840033,4.131470,3859.500,0,0.181162,0.000000,0.213407,0.395290
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.267550230,raw,7,7,0,detected,-8.067222,-1.566153,0.043470,0.006350,0.008727,-0.000811,0.888184,4.132439,3766.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.297108650,target_map,5,7,0,detected,-8.067135,-1.566311,0.043648,0.003181,-0.005809,0.006538,0.882131,4.132439,3766.500,0,0.027258,0.000000,0.159540,0.356815
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.397342443,target_map,5,7,0,detected,-8.066816,-1.566893,0.044303,0.003181,-0.005809,0.006538,0.859877,4.132439,3766.500,0,0.127483,0.000000,0.194619,0.381871
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.497275829,target_map,5,7,0,detected,-8.066498,-1.567474,0.044956,0.003181,-0.005809,0.006538,0.837689,4.132439,3766.500,0,0.227405,0.000000,0.229592,0.406851
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.532174587,raw,7,7,0,detected,-8.068907,-1.567549,0.044192,-0.006368,-0.005276,0.002731,0.883301,4.130907,3820.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.597340345,target_map,5,7,0,detected,-8.069035,-1.567891,0.044467,-0.002071,-0.005516,0.004444,0.869637,4.130907,3820.000,0,0.061878,0.000000,0.171657,0.365470
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.697398901,target_map,5,7,0,detected,-8.069242,-1.568442,0.044912,-0.002071,-0.005516,0.004444,0.847544,4.130907,3820.000,0,0.161925,0.000000,0.206674,0.390481
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.781920910,raw,7,7,0,detected,-8.069984,-1.568113,0.033278,-0.004315,-0.002257,-0.043705,0.888184,4.130204,3740.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.797501326,target_map,5,7,0,detected,-8.070016,-1.568148,0.033067,-0.003305,-0.003723,-0.022038,0.886057,4.130204,3740.000,0,0.009578,0.000000,0.153352,0.352395
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.897118330,target_map,5,7,0,detected,-8.070345,-1.568519,0.030871,-0.003305,-0.003723,-0.022038,0.863935,4.130204,3740.000,0,0.109204,0.000000,0.188221,0.377301
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.997479439,target_map,5,7,0,detected,-8.070677,-1.568893,0.028660,-0.003305,-0.003723,-0.022038,0.841656,4.130204,3740.000,0,0.209541,0.000000,0.223339,0.402385
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.019308090,raw,7,7,0,detected,-8.068788,-1.566581,0.045139,0.005040,0.006454,0.049965,0.888672,4.130960,3720.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.097350836,target_map,5,7,0,detected,-8.068699,-1.566452,0.046346,0.001285,0.001874,0.017564,0.873408,4.130960,3720.000,0,0.068703,0.000000,0.174046,0.367176
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.197568417,target_map,5,7,0,detected,-8.068570,-1.566264,0.048106,0.001285,0.001874,0.017564,0.851147,4.130960,3720.000,0,0.168904,0.000000,0.209116,0.392226
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.246140003,raw,7,7,0,detected,-8.071154,-1.565981,0.042509,-0.010427,0.002646,-0.011597,0.888672,4.128563,3786.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.297269106,target_map,5,7,0,detected,-8.071328,-1.565903,0.042560,-0.005157,0.002298,0.001525,0.881136,4.128563,3786.750,0,0.033921,0.000000,0.161873,0.358480
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.397230625,target_map,5,7,0,detected,-8.071844,-1.565673,0.042713,-0.005157,0.002298,0.001525,0.858928,4.128563,3786.750,0,0.133878,0.000000,0.196857,0.383470
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.469588280,raw,7,7,0,detected,-8.068781,-1.570336,0.042545,0.010615,-0.019495,0.000163,0.887207,4.131750,3713.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.501239777,target_map,5,7,0,detected,-8.068702,-1.570554,0.042563,0.003518,-0.009688,0.000776,0.882233,4.131750,3713.000,0,0.022425,0.000000,0.157849,0.355606
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.597317696,target_map,5,7,0,detected,-8.068364,-1.571484,0.042637,0.003518,-0.009688,0.000776,0.860926,4.131750,3713.000,0,0.118490,0.000000,0.191472,0.379623
