run_id,experiment_tag,timestamp_s,sample_kind,track_id,source,source_label,x_m,y_m,z_m,cleaned_x_m,cleaned_y_m,cleaned_z_m,confidence,position_uncertainty_m
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,31.099805355,target_map,5,0,detected,-8.093475,-1.562866,0.037438,-8.085076,-1.560091,0.040706,0.874469,0.163232
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,31.200053215,target_map,5,0,detected,-8.094692,-1.563594,0.036303,-8.089892,-1.560234,0.038531,0.852346,0.198314
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,31.300251722,target_map,5,0,detected,-8.096042,-1.558987,0.036189,-8.095982,-1.560402,0.035938,0.884735,0.151592
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,31.400110960,target_map,5,0,detected,-8.097246,-1.558517,0.035317,-8.097161,-1.559805,0.039848,0.862623,0.186542
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,31.500190496,target_map,5,0,detected,-8.098454,-1.558047,0.034443,-8.098324,-1.559060,0.044747,0.840463,0.221569
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,31.600114346,target_map,5,0,detected,-8.099368,-1.559878,0.056988,-8.097030,-1.557963,0.044109,0.864888,0.174621
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,31.699939728,target_map,5,0,detected,-8.100510,-1.559870,0.060797,-8.095197,-1.556678,0.043030,0.842918,0.209560
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,31.800345898,target_map,5,0,detected,-8.089574,-1.553501,0.033001,-8.092823,-1.555207,0.041510,0.866431,0.160608
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,31.900193214,target_map,5,0,detected,-8.088079,-1.552096,0.029923,-8.089394,-1.556489,0.039247,0.844644,0.195547
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,32.000130892,target_map,5,0,detected,-8.086584,-1.550690,0.026842,-8.085339,-1.558103,0.036397,0.822830,0.230527
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,32.100069046,target_map,5,0,detected,-8.082221,-1.566290,0.045674,-8.083919,-1.559576,0.037124,0.859051,0.173214
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,32.199903488,target_map,5,0,detected,-8.080235,-1.567939,0.046548,-8.082576,-1.561295,0.038186,0.837249,0.208156
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,32.299829483,target_map,5,0,detected,-8.082478,-1.560867,0.036632,-8.081311,-1.563260,0.039587,0.870899,0.151880
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,32.400193453,target_map,5,0,detected,-8.081365,-1.560691,0.035236,-8.073406,-1.564322,0.039244,0.849019,0.187005
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,32.500247240,target_map,5,0,detected,-8.080256,-1.560515,0.033844,-8.064236,-1.565463,0.038901,0.827211,0.222016
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,32.600002527,target_map,5,0,detected,-8.042696,-1.571598,0.043963,-8.065402,-1.565890,0.041597,0.854845,0.167590
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,32.700277567,target_map,5,0,detected,-8.034387,-1.573642,0.044829,-8.067894,-1.566196,0.044940,0.833147,0.202680
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,32.800358295,target_map,5,0,detected,-8.088305,-1.563003,0.050115,-8.071716,-1.566382,0.048927,0.870593,0.153935
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,32.900080204,target_map,5,0,detected,-8.093827,-1.562224,0.051946,-8.070256,-1.566207,0.049371,0.848827,0.188838
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,33.000044346,target_map,5,0,detected,-8.099363,-1.561442,0.053783,-8.068900,-1.565852,0.049645,0.827009,0.223825
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,33.100119829,target_map,5,0,detected,-8.035399,-1.570722,0.046183,-8.057826,-1.567359,0.049557,0.854843,0.170705
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,33.199904919,target_map,5,0,detected,-8.027605,-1.571870,0.046201,-8.044666,-1.569143,0.049258,0.833200,0.205627
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,33.300099134,target_map,5,0,detected,-8.032937,-1.570538,0.049673,-8.029414,-1.571204,0.048747,0.863349,0.156981
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,33.399923801,target_map,5,0,detected,-8.028028,-1.571141,0.050449,-8.036267,-1.571776,0.046995,0.841693,0.191924
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,33.500133514,target_map,5,0,detected,-8.023099,-1.571747,0.051228,-8.045673,-1.572286,0.044834,0.819958,0.226993
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,33.600049257,target_map,5,0,detected,-8.069667,-1.573582,0.037422,-8.057321,-1.571371,0.044468,0.858869,0.175810
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,33.700204611,target_map,5,0,detected,-8.074634,-1.574424,0.035398,-8.071441,-1.570118,0.044137,0.836962,0.210861
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,33.800140142,target_map,5,0,detected,-8.091180,-1.565958,0.047842,-8.087988,-1.568536,0.043834,0.883421,0.153668
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,33.901715279,target_map,5,0,detected,-8.098626,-1.564879,0.048793,-8.088170,-1.567587,0.045171,0.860930,0.189219
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,34.000021935,target_map,5,0,detected,-8.105834,-1.563835,0.049714,-8.087177,-1.566492,0.046847,0.839162,0.223625
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,34.099991560,target_map,5,0,detected,-8.070577,-1.568839,0.044106,-8.082693,-1.567113,0.045968,0.870429,0.170402
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,34.199788332,target_map,5,0,detected,-8.069670,-1.568950,0.043777,-8.071041,-1.568187,0.047138,0.848392,0.205329
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,34.300110340,target_map,5,2,predicted,-8.068759,-1.569062,0.043447,-8.056814,-1.569529,0.048458,0.826240,0.240440
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,34.399913311,target_map,5,0,detected,-8.040365,-1.570248,0.054648,-8.059266,-1.568217,0.049184,0.857789,0.180594
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,34.500099897,target_map,5,0,detected,-8.034698,-1.570546,0.056313,-8.062913,-1.566602,0.049900,0.835825,0.215658
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,34.599932909,target_map,5,0,detected,-8.082837,-1.562282,0.047735,-8.067754,-1.564682,0.050606,0.871861,0.158904
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,34.700149536,target_map,5,0,detected,-8.087904,-1.560871,0.047357,-8.071085,-1.563437,0.048721,0.849880,0.193975
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,34.800236464,target_map,5,0,detected,-8.092965,-1.559462,0.046979,-8.074979,-1.562080,0.046372,0.827923,0.229009
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,34.900099993,target_map,5,0,detected,-8.057019,-1.564025,0.045221,-8.067316,-1.563877,0.048045,0.859407,0.178011
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,35.000075579,target_map,5,0,detected,-8.054172,-1.563759,0.044570,-8.057796,-1.566223,0.050165,0.837490,0.213000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,35.100050211,target_map,5,0,detected,-8.044520,-1.571267,0.056098,-8.046421,-1.569118,0.052733,0.869842,0.163667
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,35.200086355,target_map,5,0,detected,-8.040304,-1.572602,0.057958,-8.045203,-1.570895,0.054267,0.847875,0.198678
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,35.300100803,target_map,5,0,detected,-8.036088,-1.573937,0.059816,-8.044409,-1.572905,0.055982,0.825912,0.233682
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,35.400657892,target_map,5,0,detected,-8.050930,-1.572907,0.052892,-8.052446,-1.570878,0.055466,0.863723,0.178756
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,35.500204802,target_map,5,0,detected,-8.050201,-1.573810,0.053143,-8.062691,-1.568182,0.054634,0.841780,0.213592
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,35.599957466,target_map,5,0,detected,-8.084706,-1.561132,0.053521,-8.073179,-1.565131,0.049509,0.868910,0.172809
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,35.700227737,target_map,5,0,detected,-8.091528,-1.559122,0.053799,-8.081641,-1.561952,0.044948,0.846773,0.207895
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,35.800112486,target_map,5,0,detected,-8.088528,-1.558687,0.034191,-8.088038,-1.560616,0.043259,0.877588,0.159054
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,35.900294065,target_map,5,0,detected,-8.093240,-1.557007,0.030086,-8.087702,-1.562061,0.041594,0.855466,0.194117
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,35.999734402,target_map,5,0,detected,-8.082187,-1.567134,0.044698,-8.086168,-1.564152,0.039972,0.882217,0.151717
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,36.100196362,target_map,5,0,detected,-8.083026,-1.568358,0.045195,-8.087556,-1.564395,0.039974,0.860040,0.186868
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,36.200194120,target_map,5,0,detected,-8.083860,-1.569577,0.045690,-8.088595,-1.564783,0.040419,0.837958,0.221866
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,36.300104618,target_map,5,0,detected,-8.095468,-1.559900,0.034200,-8.087906,-1.564773,0.041066,0.870243,0.174498
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,36.399888515,target_map,5,0,detected,-8.098433,-1.558949,0.032314,-8.086708,-1.564703,0.041959,0.848148,0.209422
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,36.500441551,target_map,5,0,detected,-8.078746,-1.567082,0.047932,-8.085001,-1.564573,0.043099,0.883596,0.152621
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,36.600196600,target_map,5,0,detected,-8.077035,-1.568006,0.049660,-8.085016,-1.564827,0.045494,0.861495,0.187575
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,36.700076342,target_map,5,0,detected,-8.075325,-1.568930,0.051387,-8.084948,-1.565118,0.048346,0.839394,0.222526
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,36.800153017,target_map,5,0,detected,-8.095542,-1.561166,0.046177,-8.088115,-1.563880,0.047560,0.873926,0.164092
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,36.900089025,target_map,5,0,detected,-8.098091,-1.560406,0.046575,-8.091852,-1.562364,0.046373,0.851872,0.199067
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,37.000144720,target_map,5,0,detected,-8.094581,-1.560893,0.044002,-8.096159,-1.560571,0.044786,0.880938,0.152972
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,37.100038290,target_map,5,0,detected,-8.095720,-1.560428,0.043726,-8.093612,-1.560560,0.044735,0.858891,0.187936
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,37.200142860,target_map,5,0,detected,-8.096862,-1.559962,0.043451,-8.090202,-1.560671,0.044655,0.836797,0.222973
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,37.300071239,target_map,5,0,detected,-8.082804,-1.561114,0.045923,-8.087143,-1.560652,0.045138,0.873194,0.165253
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,37.399982214,target_map,5,0,detected,-8.081045,-1.560957,0.046172,-8.083871,-1.560044,0.045054,0.851144,0.200221
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,37.500114679,target_map,5,0,detected,-8.079283,-1.560799,0.046421,-8.080083,-1.559381,0.044954,0.829046,0.235266
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,37.600033998,target_map,5,0,detected,-8.079359,-1.557389,0.043306,-8.079133,-1.559421,0.045877,0.862077,0.179092
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,37.700114012,target_map,5,0,detected,-8.077926,-1.556644,0.042949,-8.078313,-1.559566,0.047006,0.840052,0.214117
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,37.799929857,target_map,5,0,detected,-8.078053,-1.561315,0.050540,-8.077623,-1.559816,0.048340,0.872541,0.162451
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,37.900089025,target_map,5,0,detected,-8.076943,-1.561683,0.051816,-8.080068,-1.561229,0.047946,0.850500,0.197503
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,38.000105381,target_map,5,0,detected,-8.075833,-1.562051,0.053090,-8.083208,-1.562940,0.047391,0.828487,0.232509
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,38.100096226,target_map,5,0,detected,-8.091582,-1.564451,0.041337,-8.086949,-1.561441,0.046850,0.861494,0.181538
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,38.200175524,target_map,5,0,detected,-8.093628,-1.565201,0.040174,-8.091366,-1.559525,0.046179,0.839445,0.216562
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,38.300027370,target_map,5,0,detected,-8.096760,-1.553818,0.047833,-8.089121,-1.560024,0.043998,0.873449,0.164850
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,38.400172949,target_map,5,0,detected,-8.099029,-1.552102,0.048462,-8.082495,-1.560353,0.043976,0.851349,0.199895
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,38.500377655,target_map,5,0,detected,-8.064609,-1.564550,0.042185,-8.074220,-1.560843,0.043993,0.864964,0.154376
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,38.600090742,target_map,5,0,detected,-8.058453,-1.566094,0.041226,-8.071777,-1.564125,0.045137,0.843334,0.189276
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,38.700534105,target_map,5,0,detected,-8.052253,-1.567649,0.040261,-8.069166,-1.568103,0.046528,0.821550,0.224424
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,38.800043821,target_map,5,0,detected,-8.084543,-1.570228,0.053551,-8.074580,-1.567657,0.045774,0.868339,0.175234
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,38.900044918,target_map,5,0,detected,-8.085974,-1.571993,0.055416,-8.081690,-1.566780,0.044802,0.846232,0.210234
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,39.001228333,target_map,5,0,detected,-8.091680,-1.562321,0.038419,-8.090508,-1.565469,0.043608,0.884764,0.153855
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,39.100160122,target_map,5,0,detected,-8.093999,-1.561710,0.036365,-8.091921,-1.563361,0.040501,0.862821,0.188481
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,39.200147390,target_map,5,0,detected,-8.096343,-1.561092,0.034289,-8.093234,-1.560749,0.036838,0.840642,0.223479
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,39.300081968,target_map,5,0,detected,-8.091612,-1.559691,0.038015,-8.092258,-1.560529,0.038305,0.858249,0.178333
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,39.400086403,target_map,5,0,detected,-8.092538,-1.558932,0.037105,-8.090722,-1.560409,0.040401,0.836349,0.213333
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,39.500293732,target_map,5,0,detected,-8.086797,-1.561224,0.045750,-8.089866,-1.562442,0.042006,0.864939,0.165324
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,39.600119352,target_map,5,0,detected,-8.086322,-1.561107,0.046847,-8.090146,-1.565204,0.042829,0.843116,0.200262
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,39.699696302,target_map,5,0,detected,-8.092063,-1.571255,0.042314,-8.090431,-1.568566,0.043796,0.879643,0.150382
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,39.800096512,target_map,5,0,detected,-8.093013,-1.573501,0.042128,-8.084383,-1.568861,0.044966,0.857563,0.185514
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,39.900478601,target_map,5,0,detected,-8.093961,-1.575742,0.041943,-8.077106,-1.569023,0.046267,0.835531,0.220569
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,40.000013590,target_map,5,0,detected,-8.056558,-1.562701,0.051596,-8.067353,-1.566997,0.048826,0.852847,0.169265
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,40.100056171,target_map,5,0,detected,-8.049933,-1.561915,0.053353,-8.059680,-1.567105,0.051686,0.831219,0.204279
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,40.200242043,target_map,5,2,predicted,-8.043302,-1.561129,0.055112,-8.051117,-1.567085,0.054920,0.809564,0.239338
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,40.300357103,target_map,5,0,detected,-8.054648,-1.574039,0.056428,-8.052523,-1.567999,0.051105,0.849677,0.179042
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,40.399969578,target_map,5,0,detected,-8.051144,-1.575641,0.058113,-8.055195,-1.568989,0.046183,0.828069,0.213905
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,40.499985218,target_map,5,0,detected,-8.063589,-1.567269,0.032520,-8.059132,-1.570057,0.040150,0.871941,0.158776
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,40.599966288,target_map,5,0,detected,-8.063291,-1.566868,0.028739,-8.061233,-1.568032,0.039126,0.850011,0.193767
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,40.700252533,target_map,5,0,detected,-8.062990,-1.566467,0.024948,-8.064067,-1.565527,0.038142,0.828015,0.228862
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,40.800273180,target_map,5,0,detected,-8.065150,-1.563917,0.051309,-8.064375,-1.564547,0.042121,0.864939,0.176065
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,40.900053740,target_map,5,0,detected,-8.065312,-1.563115,0.053193,-8.064761,-1.563490,0.047117,0.842952,0.210990
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,41.001767159,target_map,5,0,detected,-8.065132,-1.562367,0.052415,-8.065226,-1.562355,0.053137,0.871164,0.161561
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,41.100074530,target_map,5,0,detected,-8.065222,-1.561585,0.053720,-8.064925,-1.564175,0.051327,0.849576,0.195967
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,41.199998617,target_map,5,0,detected,-8.065312,-1.560789,0.055046,-8.064544,-1.566483,0.048879,0.827632,0.230941
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,41.300105333,target_map,5,0,detected,-8.063646,-1.573019,0.042262,-8.069294,-1.566858,0.046511,0.861841,0.180986
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,41.400066614,target_map,5,0,detected,-8.063410,-1.574653,0.040953,-8.075068,-1.567207,0.043659,0.839815,0.215973
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,41.500121832,target_map,5,0,detected,-8.088880,-1.564242,0.040576,-8.074766,-1.568445,0.042557,0.868975,0.171945
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,41.600548983,target_map,5,0,detected,-8.094091,-1.563329,0.039460,-8.074230,-1.567262,0.044298,0.846813,0.207090
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,41.700216293,target_map,5,0,detected,-8.063805,-1.566982,0.049536,-8.073174,-1.565776,0.046584,0.867779,0.163101
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,41.800304174,target_map,5,0,detected,-8.060964,-1.567103,0.050963,-8.073073,-1.568529,0.046556,0.845863,0.198129
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,41.900155783,target_map,5,0,detected,-8.058128,-1.567223,0.052387,-8.072574,-1.571881,0.046546,0.823996,0.233077
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,42.000093222,target_map,5,0,detected,-8.088375,-1.578010,0.040434,-8.072032,-1.568424,0.046807,0.868432,0.178873
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,42.100231409,target_map,5,0,detected,-8.091598,-1.580086,0.039409,-8.071341,-1.564048,0.047080,0.846236,0.213917
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,42.200024605,target_map,5,0,detected,-8.061093,-1.549698,0.050840,-8.070502,-1.558754,0.047365,0.867274,0.157700
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,42.300111294,target_map,5,0,detected,-8.057510,-1.545223,0.052328,-8.065902,-1.558052,0.050129,0.845454,0.192729
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,42.400076389,target_map,5,0,detected,-8.053932,-1.540754,0.053815,-8.060502,-1.557462,0.053355,0.823660,0.227716
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,42.500067234,target_map,5,0,detected,-8.065378,-1.574501,0.054253,-8.066612,-1.559984,0.053293,0.870712,0.171476
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,42.600159645,target_map,5,0,detected,-8.064598,-1.577135,0.055541,-8.074501,-1.563163,0.052914,0.848587,0.206505
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,42.700093508,target_map,5,0,detected,-8.091640,-1.562306,0.050527,-8.084169,-1.566998,0.052220,0.875815,0.157245
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,42.800066471,target_map,5,0,detected,-8.096955,-1.561118,0.050436,-8.080504,-1.568536,0.050448,0.853812,0.192235
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,42.900127172,target_map,5,0,detected,-8.102274,-1.559930,0.050345,-8.075783,-1.570190,0.048217,0.831795,0.227247
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,43.000200033,target_map,5,0,detected,-8.047052,-1.582190,0.045391,-8.075343,-1.568772,0.043431,0.872491,0.173222
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,43.100450516,target_map,5,0,detected,-8.040994,-1.585404,0.044389,-8.074939,-1.566818,0.037751,0.850256,0.208308
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,43.200097084,target_map,5,0,detected,-8.089440,-1.555217,0.026597,-8.074569,-1.564330,0.031176,0.882635,0.154911
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,43.300343990,target_map,5,0,detected,-8.094935,-1.551350,0.022031,-8.080929,-1.562154,0.028395,0.860439,0.189994
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,43.400446653,target_map,5,0,detected,-8.100423,-1.547490,0.017473,-8.088547,-1.559638,0.025622,0.838275,0.225026
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,43.500104189,target_map,5,0,detected,-8.078851,-1.571309,0.031483,-8.086411,-1.562609,0.027404,0.871909,0.173382
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,43.600081444,target_map,5,0,detected,-8.079087,-1.572823,0.030526,-8.083200,-1.566477,0.030154,0.849747,0.208373
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,43.700181246,target_map,5,0,detected,-8.078759,-1.570070,0.035505,-8.078894,-1.571224,0.033325,0.885581,0.152566
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,43.800149679,target_map,5,0,detected,-8.078878,-1.570693,0.035784,-8.078908,-1.571196,0.033938,0.863410,0.187551
