run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453377.539935350,target_map,3,3,0,detected,2.989609,-0.313672,0.282413,1.132917,-0.020612,0.027319,0.428825,14.584764,232.500,0,0.030580,0.000000,0.160703,0.357645
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453377.640070677,target_map,1,1,0,detected,4.824574,3.276517,0.286968,-0.361274,-0.106130,0.009030,0.637167,16.937019,398.125,1,0.130713,0.000000,0.195749,0.382678
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453377.640070677,target_map,3,3,0,detected,3.103051,-0.315735,0.285149,1.132917,-0.020612,0.027319,0.418008,14.584764,232.500,0,0.130713,0.000000,0.195749,0.382678
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453377.740570545,target_map,1,1,0,detected,4.788266,3.265851,0.287876,-0.361274,-0.106130,0.009030,0.620617,16.937019,398.125,1,0.231212,0.000000,0.230924,0.407803
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453377.740570545,target_map,3,3,0,detected,3.216909,-0.317807,0.287894,1.132917,-0.020612,0.027319,0.407151,14.584764,232.500,0,0.231212,0.000000,0.230924,0.407803
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453377.762512445,raw,1,1,0,detected,4.590365,3.227416,0.281270,-1.093181,-0.244614,-0.017551,0.621582,16.648594,398.125,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453377.762512445,raw,3,3,0,detected,2.979243,-0.312182,0.278624,0.094304,0.003340,-0.011475,0.432129,14.608990,232.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453377.840201378,target_map,1,1,0,detected,4.534283,3.214031,0.280859,-0.763823,-0.182297,-0.005589,0.610172,16.648594,398.125,1,0.073424,0.000000,0.175698,0.368356
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453377.840201378,target_map,3,3,0,detected,3.020483,-0.312728,0.279063,0.561680,-0.007438,0.005983,0.424197,14.608990,232.500,0,0.073424,0.000000,0.175698,0.368356
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453377.940235615,target_map,1,1,0,detected,4.457875,3.195795,0.280300,-0.763823,-0.182297,-0.005589,0.594628,16.648594,398.125,1,0.173457,0.000000,0.210710,0.393364
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453377.940235615,target_map,3,3,0,detected,3.076670,-0.313472,0.279662,0.561680,-0.007438,0.005983,0.413390,14.608990,232.500,0,0.173457,0.000000,0.210710,0.393364
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.011522055,raw,1,1,0,detected,4.813478,3.281590,0.285463,0.896078,0.217580,0.016842,0.652832,16.878214,398.125,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.040841579,target_map,1,1,0,detected,4.817474,3.282599,0.285644,0.149122,0.037636,0.006748,0.648459,16.878214,398.125,0,0.026796,0.000000,0.159379,0.356699
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.040841579,target_map,3,3,2,predicted,3.133180,-0.314220,0.280263,0.561680,-0.007438,0.005983,0.402521,14.608990,232.500,0,0.274066,0.274066,0.245923,0.418517
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.140269041,target_map,1,1,0,detected,4.832301,3.286341,0.286315,0.149122,0.037636,0.006748,0.632231,16.878214,398.125,0,0.126226,0.000000,0.194179,0.381556
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.140269041,target_map,3,3,2,predicted,3.189028,-0.314960,0.280858,0.561680,-0.007438,0.005983,0.391779,14.608990,232.500,0,0.373496,0.373496,0.280724,0.443374
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.239998817,target_map,1,1,0,detected,4.847173,3.290095,0.286988,0.149122,0.037636,0.006748,0.615954,16.878214,398.125,0,0.225958,0.000000,0.229085,0.406489
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.239998817,target_map,3,3,2,predicted,3.245045,-0.315702,0.281455,0.561680,-0.007438,0.005983,0.381005,14.608990,232.500,0,0.473228,0.473228,0.315630,0.468307
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.268772602,raw,1,1,0,detected,4.784136,3.285211,0.282763,-0.114065,0.014073,-0.010494,0.628906,16.850426,374.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.340278387,target_map,1,1,0,detected,4.784438,3.286916,0.282574,0.004369,0.024676,-0.002735,0.618038,16.850426,374.000,1,0.069122,0.000000,0.174193,0.367280
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.340278387,target_map,3,3,2,predicted,3.301364,-0.316447,0.282055,0.561680,-0.007438,0.005983,0.370173,14.608990,232.500,0,0.573496,0.573496,0.350724,0.493374
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.440356970,target_map,1,1,0,detected,4.784875,3.289386,0.282301,0.004369,0.024676,-0.002735,0.602305,16.850426,374.000,1,0.169193,0.000000,0.209217,0.392298
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.440356970,target_map,3,3,2,predicted,3.357572,-0.317192,0.282654,0.561680,-0.007438,0.005983,0.359362,14.608990,232.500,0,0.673567,0.673567,0.385749,0.518392
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.489457130,raw,1,1,0,detected,5.114907,3.366899,0.279354,1.498829,0.370155,-0.015448,0.644043,17.191071,406.875,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.540219307,target_map,1,1,0,detected,5.154755,3.377252,0.278885,0.826322,0.214689,-0.009727,0.636279,17.191071,406.875,0,0.048223,0.000000,0.166878,0.362056
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.540219307,target_map,3,3,2,predicted,3.413666,-0.317935,0.283251,0.561680,-0.007438,0.005983,0.348573,14.608990,232.500,0,0.773438,0.773438,0.420703,0.543359
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.639961243,target_map,1,1,0,detected,5.237180,3.398667,0.277915,0.826322,0.214689,-0.009727,0.620218,17.191071,406.875,0,0.147973,0.000000,0.201791,0.386993
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.639961243,target_map,3,3,2,predicted,3.469694,-0.318677,0.283848,0.561680,-0.007438,0.005983,0.337797,14.608990,232.500,0,0.873188,0.873188,0.455616,0.568297
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.734595776,raw,1,1,0,detected,4.764240,3.286613,0.268603,-1.430451,-0.327505,-0.043856,0.640625,16.831236,411.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.740095615,target_map,1,1,0,detected,4.763075,3.286378,0.268523,-0.414903,-0.083517,-0.028498,0.640175,16.831236,411.250,1,0.002809,0.000000,0.150983,0.350702
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.740095615,target_map,3,3,2,predicted,3.525939,-0.319421,0.284447,0.561680,-0.007438,0.005983,0.326978,14.608990,232.500,0,0.973325,0.973325,0.490664,0.593331
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.839924335,target_map,1,1,0,detected,4.721656,3.278041,0.265678,-0.414903,-0.083517,-0.028498,0.624187,16.831236,411.250,1,0.102638,0.000000,0.185923,0.375659
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.839924335,target_map,3,3,2,predicted,3.582011,-0.320164,0.285044,0.561680,-0.007438,0.005983,0.316194,14.608990,232.500,0,1.073153,1.073153,0.525604,0.618288
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.940209627,target_map,1,1,0,detected,4.680052,3.269666,0.262821,-0.414903,-0.083517,-0.028498,0.608128,16.831236,411.250,1,0.202910,0.000000,0.221018,0.400727
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.940209627,target_map,3,3,2,predicted,3.638332,-0.320910,0.285644,0.561680,-0.007438,0.005983,0.305361,14.608990,232.500,0,1.173426,1.173426,0.560699,0.643356
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453378.973264694,raw,1,1,0,detected,4.796225,3.293849,0.279110,0.134003,0.030317,0.044021,0.656250,16.864138,420.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.040344715,target_map,1,1,0,detected,4.789272,3.292563,0.279811,-0.113005,-0.020908,0.011387,0.646157,16.864138,420.000,0,0.061521,0.000000,0.171532,0.365380
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.040344715,target_map,3,3,2,predicted,3.694584,-0.321655,0.286243,0.561680,-0.007438,0.005983,0.294542,14.608990,232.500,0,1.273576,1.273576,0.595752,0.668394
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.140132666,target_map,1,1,0,detected,4.777997,3.290477,0.280947,-0.113005,-0.020908,0.011387,0.629787,16.864138,420.000,0,0.161297,0.000000,0.206454,0.390324
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.140132666,target_map,3,3,2,predicted,3.750626,-0.322397,0.286840,0.561680,-0.007438,0.005983,0.283763,14.608990,232.500,0,1.373352,1.373352,0.630673,0.693338
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.215999126,raw,1,1,0,detected,4.916967,3.314769,0.283836,0.497461,0.086189,0.019471,0.636719,16.986534,411.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.239992857,target_map,1,1,0,detected,4.921758,3.315586,0.284177,0.222751,0.037995,0.015833,0.633295,16.986534,411.250,0,0.021508,0.000000,0.157528,0.355377
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.239992857,target_map,3,3,2,predicted,3.806721,-0.323140,0.287438,0.561680,-0.007438,0.005983,0.272974,14.608990,232.500,0,1.473221,1.473221,0.665627,0.718305
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.340115070,target_map,1,1,0,detected,4.944058,3.319390,0.285762,0.222751,0.037995,0.015833,0.617359,16.986534,411.250,0,0.121619,0.000000,0.192567,0.380405
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.340115070,target_map,3,3,2,predicted,3.862952,-0.323884,0.288037,0.561680,-0.007438,0.005983,0.262158,14.608990,232.500,0,1.573333,1.573333,0.700667,0.743333
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.416238308,raw,1,1,0,detected,4.749457,3.274194,0.288527,-0.836546,-0.202628,0.023425,0.648926,16.814264,398.125,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.440211535,target_map,1,1,0,detected,4.741974,3.272233,0.288943,-0.359862,-0.094348,0.020009,0.645553,16.814264,398.125,1,0.020792,0.000000,0.157277,0.355198
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.440211535,target_map,3,3,2,predicted,3.919174,-0.324629,0.288635,0.561680,-0.007438,0.005983,0.251344,14.608990,232.500,0,1.673431,1.673431,0.735701,0.768358
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.540379763,target_map,1,1,0,detected,4.705939,3.262785,0.290946,-0.359862,-0.094348,0.020009,0.629307,16.814264,398.125,1,0.120930,0.000000,0.192326,0.380233
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.540379763,target_map,3,3,2,predicted,3.975420,-0.325374,0.289235,0.561680,-0.007438,0.005983,0.240526,14.608990,232.500,0,1.773568,1.773568,0.770749,0.793392
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.621632814,raw,1,1,0,detected,5.014307,3.336916,0.287455,1.289467,0.305373,-0.005218,0.629883,17.086384,406.875,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.640570879,target_map,1,1,0,detected,5.022601,3.338819,0.287548,0.547269,0.125499,0.006134,0.627496,17.086384,406.875,0,0.015157,0.000000,0.155305,0.353789
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.640570879,target_map,3,3,2,predicted,4.031715,-0.326119,0.289834,0.561680,-0.007438,0.005983,0.229699,14.608990,232.500,0,1.873796,1.873796,0.805829,0.818449
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.739959955,target_map,1,1,0,detected,5.076996,3.351292,0.288158,0.547269,0.125499,0.006134,0.611845,17.086384,406.875,0,0.114550,0.000000,0.190092,0.378637
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.739959955,target_map,3,3,2,predicted,4.087543,-0.326859,0.290429,0.561680,-0.007438,0.005983,0.218961,14.608990,232.500,0,1.973190,1.973190,0.840616,0.843297
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.840305328,target_map,1,1,0,detected,5.131905,3.363884,0.288773,0.547269,0.125499,0.006134,0.596045,17.086384,406.875,0,0.214881,0.000000,0.225208,0.403720
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.840305328,target_map,3,3,2,predicted,4.143897,-0.327605,0.291029,0.561680,-0.007438,0.005983,0.208122,14.608990,232.500,0,2.073521,2.073521,0.875732,0.868380
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.842771292,raw,1,1,0,detected,5.136829,3.374661,0.286548,0.554071,0.170690,-0.004102,0.641602,17.214273,389.375,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.940268993,target_map,1,1,0,detected,5.189153,3.388939,0.286596,0.551010,0.150354,0.000504,0.626370,17.214273,389.375,0,0.094960,0.000000,0.183236,0.373740
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453379.940268993,target_map,3,3,2,predicted,4.200048,-0.328349,0.291627,0.561680,-0.007438,0.005983,0.197322,14.608990,232.500,0,2.173491,2.173491,0.910722,0.893373
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.039988041,target_map,1,1,0,detected,5.244102,3.403933,0.286646,0.551010,0.150354,0.000504,0.610374,17.214273,389.375,0,0.194682,0.000000,0.218139,0.398671
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.039988041,target_map,3,3,2,predicted,4.256060,-0.329090,0.292224,0.561680,-0.007438,0.005983,0.186549,14.608990,232.500,0,2.273213,2.273213,0.945625,0.918303
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.067933321,raw,1,1,0,detected,5.108329,3.360704,0.281519,-0.126572,-0.061988,-0.022335,0.645996,17.183262,393.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.140261650,target_map,1,1,0,detected,5.120720,3.363036,0.280681,0.178340,0.033566,-0.012057,0.634776,17.183262,393.750,1,0.069477,0.000000,0.174317,0.367369
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.140261650,target_map,3,3,2,predicted,4.312376,-0.329836,0.292824,0.561680,-0.007438,0.005983,0.175717,14.608990,232.500,0,2.373478,2.373478,0.980717,0.943370
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.240281582,target_map,1,1,0,detected,5.138557,3.366393,0.279475,0.178340,0.033566,-0.012057,0.618623,17.183262,393.750,1,0.169495,0.000000,0.209323,0.392374
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.240281582,target_map,3,3,2,predicted,4.368555,-0.330580,0.293422,0.561680,-0.007438,0.005983,0.164912,14.608990,232.500,0,2.473496,2.473496,1.015724,0.968374
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.288235188,raw,1,1,0,detected,4.932333,3.318886,0.285292,-0.798898,-0.189823,0.017127,0.666992,17.002417,436.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.340263605,target_map,1,1,0,detected,4.916091,3.314847,0.285473,-0.359141,-0.089298,0.003994,0.659451,17.002417,436.500,1,0.045226,0.000000,0.165829,0.361307
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.340263605,target_map,3,3,2,predicted,4.424715,-0.331324,0.294020,0.561680,-0.007438,0.005983,0.154110,14.608990,232.500,0,2.573482,2.573482,1.050719,0.993371
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.440458775,target_map,1,1,0,detected,4.880110,3.305901,0.285873,-0.359141,-0.089298,0.003994,0.642745,17.002417,436.500,1,0.145412,0.000000,0.200894,0.386353
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.440458775,target_map,3,3,2,predicted,4.480987,-0.332069,0.294620,0.561680,-0.007438,0.005983,0.143287,14.608990,232.500,0,2.673668,2.673668,1.085784,1.018417
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.492113352,raw,1,1,0,detected,4.798651,3.293979,0.280905,-0.655685,-0.122165,-0.021519,0.687500,16.866541,406.875,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.540242672,target_map,1,1,0,detected,4.775858,3.289292,0.280466,-0.522240,-0.107375,-0.010038,0.679999,16.866541,406.875,1,0.043644,0.000000,0.165276,0.360911
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.540242672,target_map,3,3,2,predicted,4.537040,-0.332811,0.295217,0.561680,-0.007438,0.005983,0.132505,14.608990,232.500,0,2.773463,2.773463,1.120712,1.043366
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.640047789,target_map,1,1,0,detected,4.723734,3.278576,0.279465,-0.522240,-0.107375,-0.010038,0.662844,16.866541,406.875,1,0.143452,0.000000,0.200208,0.385863
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.640047789,target_map,3,3,2,predicted,4.593100,-0.333554,0.295814,0.561680,-0.007438,0.005983,0.121723,14.608990,232.500,0,2.873271,2.873271,1.155645,1.068318
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.704169512,raw,1,1,0,detected,4.424048,3.192149,0.281356,-1.766450,-0.480179,0.002126,0.654785,16.478649,395.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.740675449,target_map,1,1,0,detected,4.388835,3.183031,0.281258,-1.206555,-0.312417,-0.003348,0.650008,16.478649,395.250,1,0.029185,0.000000,0.160215,0.357296
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.740675449,target_map,3,3,2,predicted,4.649623,-0.334302,0.296416,0.561680,-0.007438,0.005983,0.110851,14.608990,232.500,0,2.973904,2.973904,1.190866,1.093476
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.840184212,target_map,1,1,0,detected,4.268790,3.151948,0.280925,-1.206555,-0.312417,-0.003348,0.633721,16.478649,395.250,1,0.128679,0.000000,0.195037,0.382170
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.840184212,target_map,3,3,2,predicted,4.705507,-0.335042,0.297011,0.561680,-0.007438,0.005983,0.100103,14.608990,232.500,0,3.073398,3.073398,1.225689,1.118349
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453380.901867151,raw,1,1,0,detected,4.699148,3.255085,0.289717,1.391575,0.318357,0.042296,0.654785,16.760899,402.500,0,0.000000,0.000000,0.000000,0.000000
