run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.450701237,target_map,78,472,0,detected,4.341957,-2.429194,0.110345,2.478504,-0.709745,0.015950,0.493699,16.145706,348.500,0,0.042678,0.000000,0.164937,0.360670
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.550985575,target_map,78,472,0,detected,4.590487,-2.500363,0.111944,2.478504,-0.709745,0.015950,0.481189,16.145706,348.500,0,0.142952,0.000000,0.200033,0.385738
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.621589184,raw,472,472,0,detected,3.793552,-2.356641,0.115716,-2.044779,0.195239,0.027957,0.508789,15.701199,367.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.650971651,target_map,78,472,0,detected,3.793315,-2.362031,0.116289,-0.009302,-0.212003,0.022554,0.505555,15.701199,367.500,1,0.025423,0.000000,0.158898,0.356356
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.750744820,target_map,78,472,0,detected,3.792387,-2.383184,0.118539,-0.009302,-0.212003,0.022554,0.492864,15.701199,367.500,1,0.125200,0.000000,0.193820,0.381300
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.827225447,raw,472,472,0,detected,4.079634,-2.402908,0.128434,1.391217,-0.224996,0.061848,0.497070,15.990749,376.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.850795984,target_map,78,472,0,detected,4.092835,-2.406710,0.129200,0.760983,-0.219149,0.044165,0.494915,15.990749,376.250,0,0.017348,0.000000,0.156072,0.354337
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.950975657,target_map,78,472,0,detected,4.169065,-2.428662,0.133624,0.760983,-0.219149,0.044165,0.482466,15.990749,376.250,0,0.117520,0.000000,0.191132,0.379380
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.030771017,raw,472,472,0,detected,4.132710,-2.437892,0.119364,0.260771,-0.171883,-0.044558,0.532227,16.047583,376.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.052549124,target_map,78,472,0,detected,4.139831,-2.440723,0.119297,0.485867,-0.193153,-0.004633,0.530276,16.047583,376.250,0,0.014657,0.000000,0.155130,0.353664
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.150978088,target_map,78,472,0,detected,4.187653,-2.459734,0.118841,0.485867,-0.193153,-0.004633,0.517180,16.047583,376.250,0,0.113082,0.000000,0.189579,0.378270
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.244142056,raw,472,472,0,detected,3.845633,-2.302393,0.119546,-1.345410,0.635028,0.000849,0.481201,15.746708,348.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.250677347,target_map,78,472,0,detected,3.843552,-2.301346,0.119539,-0.521335,0.262347,-0.001618,0.480721,15.746708,348.500,1,0.003991,0.000000,0.151397,0.350998
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.350954771,target_map,78,472,0,detected,3.791284,-2.275043,0.119377,-0.521335,0.262347,-0.001618,0.468660,15.746708,348.500,1,0.104249,0.000000,0.186487,0.376062
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.441969156,raw,472,472,0,detected,2.494787,-1.908750,0.096709,-6.828155,1.989756,-0.115435,0.511719,14.361944,348.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.451427460,target_map,78,472,0,detected,2.479008,-1.903955,0.096455,-3.990086,1.212422,-0.064217,0.511213,14.361944,348.500,1,0.003954,0.000000,0.151384,0.350989
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.550917864,target_map,78,472,0,detected,2.081987,-1.783317,0.090065,-3.990086,1.212422,-0.064217,0.498484,14.361944,348.500,1,0.103456,0.000000,0.186210,0.375864
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.650995970,target_map,78,472,0,detected,1.682730,-1.661999,0.083639,-3.990086,1.212422,-0.064217,0.485683,14.361944,348.500,1,0.203519,0.000000,0.221232,0.400880
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.666642189,raw,472,472,0,detected,2.612870,-1.849490,0.079889,0.525606,0.263774,-0.074866,0.497070,14.473985,357.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.750943422,target_map,78,472,0,detected,2.497149,-1.796435,0.074506,-1.506455,0.690666,-0.070074,0.487525,14.473985,357.000,0,0.076817,0.000000,0.176886,0.369204
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.850967884,target_map,78,472,0,detected,2.346460,-1.727349,0.067497,-1.506455,0.690666,-0.070074,0.475094,14.473985,357.000,0,0.176846,0.000000,0.211896,0.394211
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.884393930,raw,472,472,0,detected,2.921586,-1.834103,0.078226,1.417725,0.070662,-0.007638,0.550781,14.780030,358.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.950955629,target_map,78,472,0,detected,2.927788,-1.812810,0.076050,0.101844,0.349664,-0.035734,0.542396,14.780030,358.750,0,0.060895,0.000000,0.171313,0.365224
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.050976515,target_map,78,472,0,detected,2.937974,-1.777837,0.072476,0.101844,0.349664,-0.035734,0.528624,14.780030,358.750,0,0.160913,0.000000,0.206319,0.390228
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.116892815,raw,472,472,0,detected,1.672084,-1.615723,0.086016,-5.371930,0.938871,0.033489,0.541016,13.516480,376.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.150959015,target_map,78,472,0,detected,1.597133,-1.598363,0.086076,-2.908732,0.673728,0.002339,0.537530,13.516480,376.250,1,0.025768,0.000000,0.159019,0.356442
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.251018763,target_map,78,472,0,detected,1.306092,-1.530951,0.086310,-2.908732,0.673728,0.002339,0.523997,13.516480,376.250,1,0.125825,0.000000,0.194039,0.381456
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.349961519,raw,472,472,0,detected,2.847482,-1.940975,0.076294,5.045076,-1.396056,-0.041727,0.471436,14.716125,365.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.352598429,target_map,78,472,0,detected,1.010615,-1.462512,0.086547,-2.908732,0.673728,0.002339,0.510258,13.516480,376.250,1,0.227408,0.000000,0.229593,0.406852
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.451077223,target_map,78,472,0,detected,2.983407,-1.984061,0.074264,1.465863,-0.464653,-0.021897,0.460507,14.716125,365.500,0,0.092727,0.000000,0.182454,0.373182
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.550867558,target_map,78,472,0,detected,3.129715,-2.030438,0.072078,1.465863,-0.464653,-0.021897,0.448743,14.716125,365.500,0,0.192537,0.000000,0.217388,0.398134
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.575201035,raw,472,472,0,detected,2.528553,-1.880328,0.101566,-1.415983,0.269260,0.112201,0.449219,14.392840,348.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.652694225,target_map,78,472,0,detected,2.519757,-1.884831,0.105394,-0.119153,-0.061001,0.051857,0.440928,14.392840,348.500,1,0.073823,0.000000,0.175838,0.368456
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.751045465,target_map,78,472,0,detected,2.508039,-1.890831,0.110494,-0.119153,-0.061001,0.051857,0.429884,14.392840,348.500,1,0.172166,0.000000,0.210258,0.393042
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.800140381,raw,472,472,0,detected,2.652948,-1.840595,0.076788,0.553008,0.176638,-0.110152,0.468750,14.513029,367.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.854132175,target_map,78,472,0,detected,2.662656,-1.837894,0.075344,0.250536,0.069700,-0.037248,0.464209,14.513029,367.500,0,0.038749,0.000000,0.163562,0.359687
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.951800346,target_map,78,472,0,detected,2.687127,-1.831086,0.071706,0.250536,0.069700,-0.037248,0.452763,14.513029,367.500,0,0.136423,0.000000,0.197748,0.384106
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.004727840,raw,472,472,0,detected,-1.460397,-0.471568,0.027083,-20.105606,6.691659,-0.242950,0.451416,10.339931,330.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.050954580,target_map,78,472,0,detected,-1.637939,-0.409467,0.024146,-4.061827,1.420768,-0.067206,0.446483,10.339931,330.000,1,0.043710,0.000000,0.165298,0.360927
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.151539803,target_map,78,472,0,detected,-2.046503,-0.266557,0.017386,-4.061827,1.420768,-0.067206,0.435132,10.339931,330.000,1,0.144296,0.000000,0.200504,0.386074
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.206295490,raw,472,472,0,detected,1.731109,-1.624609,0.056160,15.833686,-5.720462,0.144256,0.465820,13.576106,357.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.250949860,target_map,78,472,0,detected,1.825903,-1.659719,0.056466,2.310234,-0.855669,0.007458,0.461042,13.576106,357.000,0,0.041032,0.000000,0.164361,0.360258
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.350944757,target_map,78,472,0,detected,2.056909,-1.745280,0.057212,2.310234,-0.855669,0.007458,0.449397,13.576106,357.000,0,0.141025,0.000000,0.199359,0.385256
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.433130264,raw,472,472,0,detected,2.647190,-2.006496,0.114839,4.038398,-1.683489,0.258678,0.495117,14.523314,340.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.451182842,target_map,78,472,0,detected,2.696141,-2.026177,0.117026,3.260724,-1.310970,0.145629,0.493259,14.523314,340.000,0,0.015012,0.000000,0.155254,0.353753
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.550826788,target_map,78,472,0,detected,3.021037,-2.156801,0.131536,3.260724,-1.310970,0.145629,0.480926,14.523314,340.000,0,0.114652,0.000000,0.190128,0.378663
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.651335001,target_map,78,472,0,detected,3.348748,-2.288557,0.146172,3.260724,-1.310970,0.145629,0.468486,14.523314,340.000,0,0.215154,0.000000,0.225304,0.403789
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.660990715,raw,472,472,0,detected,4.070443,-2.307958,0.123399,6.246331,-1.323046,0.037565,0.479492,15.970726,357.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.750966787,target_map,78,472,0,detected,4.464223,-2.413785,0.130322,4.902808,-1.317612,0.086194,0.469864,15.970726,357.000,0,0.080317,0.000000,0.178111,0.370079
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.851381302,target_map,78,472,0,detected,4.956409,-2.546058,0.138974,4.902808,-1.317612,0.086194,0.457830,15.970726,357.000,0,0.180706,0.000000,0.213247,0.395176
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.886903286,raw,472,472,0,detected,2.852485,-2.071222,0.097048,-5.391473,1.047948,-0.116646,0.471436,14.734234,357.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.951193094,target_map,78,472,0,detected,2.805523,-2.072246,0.095478,-0.759047,-0.016554,-0.025368,0.464144,14.734234,357.000,1,0.061870,0.000000,0.171654,0.365467
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.051153183,target_map,78,472,0,detected,2.729663,-2.073900,0.092943,-0.759047,-0.016554,-0.025368,0.452365,14.734234,357.000,1,0.161811,0.000000,0.206634,0.390453
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.133575201,raw,472,472,0,detected,2.782269,-2.043563,0.108506,-0.284634,0.112119,0.046448,0.516602,14.661498,357.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.151585340,target_map,78,472,0,detected,2.775424,-2.042818,0.108700,-0.498120,0.054216,0.014131,0.514827,14.661498,357.000,1,0.013741,0.000000,0.154809,0.353435
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.250940323,target_map,78,472,0,detected,2.725936,-2.037432,0.110104,-0.498120,0.054216,0.014131,0.501996,14.661498,357.000,1,0.113091,0.000000,0.189582,0.378273
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.350859165,target_map,78,472,0,detected,2.676164,-2.032015,0.111516,-0.498120,0.054216,0.014131,0.489091,14.661498,357.000,1,0.213011,0.000000,0.224554,0.403253
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.388095379,raw,472,472,0,detected,2.800275,-2.034885,0.108183,0.070748,0.034099,-0.001270,0.507812,14.678487,348.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.451418161,target_map,78,472,0,detected,2.789127,-2.032288,0.108524,-0.185242,0.043152,0.005660,0.500172,14.678487,348.500,0,0.060180,0.000000,0.171063,0.365045
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.550971508,target_map,78,472,0,detected,2.770684,-2.027992,0.109087,-0.185242,0.043152,0.005660,0.487533,14.678487,348.500,0,0.159742,0.000000,0.205910,0.389935
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.600045681,raw,472,472,0,detected,2.909581,-2.015978,0.104232,0.515639,0.089193,-0.018637,0.537598,14.785295,346.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.652157545,target_map,78,472,0,detected,2.919362,-2.012633,0.103856,0.200243,0.068474,-0.007703,0.531033,14.785295,346.500,0,0.048847,0.000000,0.167096,0.362212
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.750943899,target_map,78,472,0,detected,2.939142,-2.005869,0.103095,0.200243,0.068474,-0.007703,0.517757,14.785295,346.500,0,0.147627,0.000000,0.201669,0.386907
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.816053867,raw,472,472,0,detected,2.930683,-2.019208,0.108487,0.097701,-0.014956,0.019698,0.500000,14.806605,357.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.850742340,target_map,78,472,0,detected,2.934906,-2.018545,0.108703,0.143845,0.022588,0.007367,0.496330,14.806605,357.000,0,0.029358,0.000000,0.160275,0.357340
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.950950146,target_map,78,472,0,detected,2.949319,-2.016282,0.109441,0.143845,0.022588,0.007367,0.483806,14.806605,357.000,0,0.129555,0.000000,0.195344,0.382389
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.034927130,raw,472,472,0,detected,2.612021,-1.926247,0.146738,-1.455934,0.424731,0.174767,0.565918,14.480239,357.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.050940514,target_map,78,472,0,detected,2.602263,-1.923015,0.148057,-0.736034,0.243767,0.099437,0.564042,14.480239,357.000,1,0.013258,0.000000,0.154640,0.353314
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.151007414,target_map,78,472,0,detected,2.528612,-1.898623,0.158007,-0.736034,0.243767,0.099437,0.549885,14.480239,357.000,1,0.113323,0.000000,0.189663,0.378331
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.244353294,raw,472,472,0,detected,0.511942,-1.354470,0.202489,-10.028235,2.730330,0.266222,0.465820,12.339761,338.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.251135588,target_map,78,472,0,detected,0.492270,-1.349030,0.203166,-4.575283,1.265203,0.157415,0.465320,12.339761,338.250,1,0.004300,0.000000,0.151505,0.351075
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.350992203,target_map,78,472,0,detected,0.035455,-1.222707,0.218883,-4.575283,1.265203,0.157415,0.453692,12.339761,338.250,1,0.104144,0.000000,0.186450,0.376036
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.451026917,target_map,78,472,0,detected,-0.422212,-1.096149,0.234630,-4.575283,1.265203,0.157415,0.442043,12.339761,338.250,1,0.204174,0.000000,0.221461,0.401044
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.460949898,raw,472,472,0,detected,5.486387,-3.766252,0.367547,22.963015,-11.133257,0.761939,0.465820,17.589703,338.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.550967932,target_map,78,472,0,detected,5.639274,-3.874913,0.383826,1.898564,-1.349362,0.202149,0.456442,17.589703,338.250,0,0.080528,0.000000,0.178185,0.370132
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.650675297,target_map,78,472,0,detected,5.828603,-4.009474,0.403985,1.898564,-1.349362,0.202149,0.444829,17.589703,338.250,0,0.180250,0.000000,0.213087,0.395062
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.688661098,raw,472,472,0,detected,3.891896,-2.515250,0.225924,-7.003085,5.494464,-0.622015,0.575684,15.817785,357.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.752614737,target_map,78,472,0,detected,3.752424,-2.402438,0.214346,-2.598937,2.102162,-0.215755,0.567960,15.817785,357.000,1,0.053665,0.000000,0.168783,0.363416
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.850829601,target_map,78,472,0,detected,3.497187,-2.195988,0.193157,-2.598937,2.102162,-0.215755,0.553826,15.817785,357.000,1,0.151873,0.000000,0.203156,0.387968
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.905787468,raw,472,472,0,detected,4.227707,-2.782439,0.302886,1.546576,-1.230537,0.354445,0.628906,16.187029,350.000,0,0.000000,0.000000,0.000000,0.000000
