run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457466.365797043,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457466.465604782,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457466.565814734,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457466.665716648,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457466.765823126,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457466.866297245,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457466.965851068,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457467.065712214,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457467.165937901,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457467.265891790,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457467.365914822,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457467.465749741,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457467.565889359,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457467.665657520,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457467.765867472,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457467.865698338,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457467.965862989,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457468.066090822,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457468.165987492,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457468.265761375,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457468.366037607,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457468.466023922,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457468.565909147,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457468.667948484,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457468.766089201,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457468.865772247,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457468.965742826,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457469.065686941,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457469.166059732,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457469.266151667,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457469.365991354,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457469.465808868,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457469.565932751,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457469.667140245,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457469.766521454,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457469.865696907,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457469.965860605,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457470.071421862,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457470.165875196,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457470.265956879,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457470.365998268,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457470.465731144,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457470.565794706,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457470.667090893,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457470.765888214,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457470.866030693,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457470.965925455,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457471.065641403,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457471.165810585,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457471.266072512,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457471.365895271,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457471.465712070,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457471.565885544,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457471.665705919,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457471.765614986,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457471.865672350,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457471.965801477,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457472.065915823,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457472.166302443,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457472.265685797,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457472.366245747,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457472.465916157,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457472.565883398,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457472.665734291,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457472.765946865,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457472.865715027,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457472.967063189,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457473.065831184,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457473.165948153,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457473.265652895,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457473.365816355,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457473.465823412,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457473.566235304,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457473.665663004,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457473.766102552,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457473.865656137,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457473.965710878,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457474.068349600,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457474.165647030,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457474.265794992,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457474.365715265,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457474.465725899,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457474.566228390,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457474.665726423,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457474.767369032,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457474.865798950,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457474.965820789,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457475.065943718,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457475.165807247,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457475.265762091,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457475.365708113,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457475.466193914,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457475.565690279,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457475.665941238,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457475.766146660,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457475.865881205,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457475.965691566,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457476.065845728,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457476.166028261,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457476.265904665,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457476.365789175,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457476.465940952,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457476.565703869,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457476.665848732,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457476.766157627,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457476.865868092,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457476.965905190,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457477.065917730,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457477.165619850,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457477.265867472,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457477.369274616,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457477.465902328,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457477.565727234,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457477.666132450,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457477.765822172,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457477.865963221,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457477.965693235,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457478.065936565,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457478.166135550,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457478.265955210,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457478.365992308,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457478.465784073,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457478.565608978,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457478.665667295,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457478.766493082,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457478.865895987,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457478.966489315,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457479.065708637,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457479.173455000,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457479.265981436,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457479.366477013,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457479.465921164,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457479.565922976,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457479.665881872,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457479.765916586,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457479.865805387,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457479.965896368,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457480.065679073,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457480.165889263,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457480.265894175,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457480.365719318,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457480.465850115,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457480.565914631,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457480.665720224,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
