run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461451.864722967,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461451.965036869,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461452.064925194,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461452.164946318,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461452.264693260,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461452.364763021,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461452.464868546,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461452.564958096,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461452.664721251,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461452.764738321,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461452.865039825,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461452.964768171,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461453.064980984,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461453.164901018,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461453.264810562,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461453.364835978,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461453.464905024,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461453.564793825,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461453.664985180,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461453.764812231,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461453.864701033,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461453.964770317,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461454.064838648,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461454.164701223,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461454.264925241,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461454.365000725,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461454.466102362,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461454.564876795,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461454.665211201,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461454.764809847,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461454.864767551,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461454.965028763,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461455.064776182,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461455.164868116,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461455.264851809,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461455.364976883,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461455.465343952,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461455.564965010,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461455.664960623,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461455.764680147,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461455.864757776,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461455.964724779,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461456.064907312,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461456.164769650,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461456.265277624,FOLLOW,2,2,1,1,0,0,4,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461456.364805222,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461456.465008020,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461456.564737797,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461456.664752722,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461456.764838934,FOLLOW,2,2,1,1,2,1,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461456.864974499,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461456.965084314,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461457.064737797,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461457.165076971,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461457.264972210,FOLLOW,2,2,1,1,2,1,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461457.364675283,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461457.465016603,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461457.564749241,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461457.664661407,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461457.764951706,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461457.864949226,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461457.964905977,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461458.065509558,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461458.164628029,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461458.267786980,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461458.364928722,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461458.464962244,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461458.564877748,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461458.664958954,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461458.764779806,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461458.864800453,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461458.967353106,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.064858913,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.164715767,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.264988899,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.364939213,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.464850903,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.564643860,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.664854765,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.764722586,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.864945650,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.966100931,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.065276384,FOLLOW,2,2,1,1,2,1,6,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.165690184,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.264960289,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.365268230,FOLLOW,2,2,1,1,2,1,4,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.464850426,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.564627647,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.664901972,FOLLOW,2,2,1,1,2,1,6,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.764935970,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.864931583,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.964955568,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.065031052,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.164722919,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.265079260,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.365417480,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.464914322,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.565076113,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.665097952,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.764690638,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.864760876,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.965352297,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.064793825,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.164663315,FOLLOW,2,2,1,1,0,0,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.264842987,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.364726305,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.464821339,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.564922571,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.665355206,FOLLOW,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.765084982,FOLLOW,3,3,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.864794731,FOLLOW,3,3,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.964945078,FOLLOW,3,3,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461463.064827442,FOLLOW,3,3,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461463.164686680,FOLLOW,3,3,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461463.264823437,FOLLOW,3,3,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461463.364944458,FOLLOW,3,3,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461463.464836359,FOLLOW,3,3,1,1,0,0,6,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461463.564758301,FOLLOW,3,3,1,1,0,0,6,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461463.664788008,FOLLOW,3,3,1,1,0,0,6,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461463.764954567,FOLLOW,3,3,1,1,0,0,6,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461463.864974260,FOLLOW,2,3,1,1,1,1,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461463.964919329,FOLLOW,2,3,1,1,1,1,4,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461464.064805031,FOLLOW,2,3,1,1,1,1,7,4,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461464.164930105,FOLLOW,2,3,1,1,1,1,7,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461464.264729023,FOLLOW,2,3,1,1,1,1,7,5,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461464.365207195,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461464.464647770,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461464.564978123,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461464.664656639,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461464.765117645,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461464.865186453,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461464.964950085,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461465.067119122,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461465.165044546,FOLLOW,2,3,1,1,3,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461465.264712811,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461465.364824057,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461465.464889526,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461465.564885855,DWELL,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461465.664852619,DWELL,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461465.764933109,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461465.865006447,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461465.964924335,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461466.064624310,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461466.164750338,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461466.264850378,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461466.364982367,FOLLOW,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461466.464950562,DWELL,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461466.564841747,DWELL,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461466.664672375,DWELL,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461466.764730930,DWELL,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461466.864956856,DWELL,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461466.964903116,DWELL,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461467.064710617,DWELL,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461467.164794207,DWELL,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461467.264925003,DWELL,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461467.364982843,DWELL,2,3,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461467.464889288,DWELL,1,3,1,1,3,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461467.564612865,DWELL,1,3,1,1,2,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461467.664705515,DWELL,1,3,1,1,2,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461467.764742851,DWELL,1,3,1,1,2,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461467.864717722,DWELL,1,3,1,1,2,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461467.964890718,FOLLOW,1,3,1,1,2,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461468.064793110,FOLLOW,1,3,1,1,2,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
