run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.275451183,raw,6,6,0,detected,1.861102,0.280587,0.106120,0.117669,-0.071364,0.186561,0.688965,6.328618,11368.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.335841417,target_map,4,4,0,detected,0.786568,2.211133,0.024533,0.264639,0.046602,0.024582,0.756207,5.125232,2791.250,1,0.056749,0.000000,0.169862,0.364187
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.335841417,target_map,5,6,0,detected,1.876283,0.275851,0.110071,0.267520,-0.083453,0.069622,0.679190,6.328618,11368.500,1,0.056749,0.000000,0.169862,0.364187
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.435976744,target_map,4,4,0,detected,0.813063,2.215799,0.026994,0.264639,0.046602,0.024582,0.737007,5.125232,2791.250,1,0.156867,0.000000,0.204903,0.389217
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.435976744,target_map,5,6,0,detected,1.903067,0.267496,0.117041,0.267520,-0.083453,0.069622,0.661946,6.328618,11368.500,1,0.156867,0.000000,0.204903,0.389217
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.528686285,raw,4,4,0,detected,0.799621,2.216827,-0.019905,0.110858,0.032927,-0.169980,0.745117,5.073954,2980.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.528686285,raw,6,6,0,detected,1.323227,0.390678,0.087701,-2.124128,0.434760,-0.072738,0.442871,5.703911,11853.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.536175251,target_map,4,4,0,detected,0.800177,2.216947,-0.020159,0.180060,0.039081,-0.082427,0.744543,5.073954,2980.000,1,0.003083,0.000000,0.151079,0.350771
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.536175251,target_map,5,6,0,detected,1.319996,0.391299,0.087674,-1.047886,0.201564,-0.008676,0.442530,5.703911,11853.500,1,0.003083,0.000000,0.151079,0.350771
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.635893345,target_map,4,4,0,detected,0.818130,2.220844,-0.028377,0.180060,0.039081,-0.082427,0.725969,5.073954,2980.000,1,0.102791,0.000000,0.185977,0.375698
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.635893345,target_map,5,6,0,detected,1.215514,0.411396,0.086809,-1.047886,0.201564,-0.008676,0.431490,5.703911,11853.500,1,0.102791,0.000000,0.185977,0.375698
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.735756874,target_map,4,4,0,detected,0.836114,2.224747,-0.036610,0.180060,0.039081,-0.082427,0.707364,5.073954,2980.000,1,0.202670,0.000000,0.220934,0.400667
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.735756874,target_map,5,6,0,detected,1.110852,0.431528,0.085943,-1.047886,0.201564,-0.008676,0.420432,5.703911,11853.500,1,0.202670,0.000000,0.220934,0.400667
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.775889397,raw,4,4,0,detected,0.689861,2.174005,0.041878,-0.444011,-0.173226,0.249928,0.760742,4.839963,3564.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.775889397,raw,6,6,0,detected,1.596996,0.283973,0.171182,1.107471,-0.431649,0.337704,0.616699,5.884195,15268.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.835878372,target_map,4,4,0,detected,0.680597,2.169594,0.047577,-0.163179,-0.077688,0.100368,0.749944,4.839963,3564.000,1,0.056775,0.000000,0.169871,0.364194
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.835878372,target_map,5,6,0,detected,1.604806,0.275644,0.181506,0.137560,-0.146703,0.181833,0.607946,5.884195,15268.500,0,0.056775,0.000000,0.169871,0.364194
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.935599089,target_map,4,4,0,detected,0.664323,2.161847,0.057586,-0.163179,-0.077688,0.100368,0.730977,4.839963,3564.000,1,0.156504,0.000000,0.204776,0.389126
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461459.935599089,target_map,5,6,0,detected,1.618525,0.261014,0.199640,0.137560,-0.146703,0.181833,0.592570,5.884195,15268.500,0,0.156504,0.000000,0.204776,0.389126
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.035873652,target_map,4,4,2,predicted,0.647961,2.154057,0.067650,-0.163179,-0.077688,0.100368,0.711907,4.839963,3564.000,1,0.256776,0.256776,0.239871,0.414194
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.035873652,target_map,5,6,2,predicted,1.632318,0.246303,0.217872,0.137560,-0.146703,0.181833,0.577111,5.884195,15268.500,0,0.256776,0.256776,0.239871,0.414194
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.056773663,raw,4,4,0,detected,0.789350,2.213637,0.049787,0.354209,0.141102,0.028157,0.673340,4.710831,3612.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.056773663,raw,6,6,0,detected,1.452197,0.369936,0.152426,-0.515525,0.306051,-0.066778,0.761230,5.508159,15087.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.135972023,target_map,4,4,0,detected,0.798108,2.216714,0.054163,0.121384,0.042647,0.060652,0.661194,4.710831,3612.000,1,0.072153,0.000000,0.175254,0.368038
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.135972023,target_map,5,6,0,detected,1.436205,0.377318,0.155680,-0.221637,0.102312,0.045097,0.747499,5.508159,15087.500,1,0.072153,0.000000,0.175254,0.368038
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.235802889,target_map,4,4,0,detected,0.810226,2.220972,0.060218,0.121384,0.042647,0.060652,0.644389,4.710831,3612.000,1,0.171981,0.000000,0.210193,0.392995
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.235802889,target_map,5,6,0,detected,1.414080,0.387531,0.160182,-0.221637,0.102312,0.045097,0.728501,5.508159,15087.500,1,0.171981,0.000000,0.210193,0.392995
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.335826635,target_map,4,4,2,predicted,0.822367,2.225237,0.066285,0.121384,0.042647,0.060652,0.627552,4.710831,3612.000,1,0.272005,0.272005,0.245202,0.418001
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.335826635,target_map,5,6,2,predicted,1.391911,0.397765,0.164692,-0.221637,0.102312,0.045097,0.709466,5.508159,15087.500,1,0.272005,0.272005,0.245202,0.418001
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.349199295,raw,4,4,0,detected,0.693236,2.189151,0.073846,-0.328636,-0.083725,0.082263,0.696777,4.440637,3591.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.349199295,raw,6,6,0,detected,1.281060,0.400837,0.197674,-0.585159,0.105658,0.154714,0.680176,5.171100,15706.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.435778856,target_map,4,4,0,detected,0.683846,2.187151,0.079246,-0.126127,-0.026858,0.072538,0.683809,4.440637,3591.250,1,0.074450,0.000000,0.176058,0.368613
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.435778856,target_map,5,6,0,detected,1.249673,0.408591,0.205520,-0.421574,0.104152,0.105386,0.667516,5.171100,15706.250,1,0.074450,0.000000,0.176058,0.368613
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.535872221,target_map,4,4,0,detected,0.671221,2.184463,0.086507,-0.126127,-0.026858,0.072538,0.666373,4.440637,3591.250,1,0.174542,0.000000,0.211090,0.393635
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.535872221,target_map,5,6,0,detected,1.207477,0.419015,0.216068,-0.421574,0.104152,0.105386,0.650496,5.171100,15706.250,1,0.174542,0.000000,0.211090,0.393635
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.631246328,raw,4,4,0,detected,0.641634,2.156410,0.047779,-0.182974,-0.116093,-0.092432,0.640625,4.302519,4779.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.631246328,raw,6,6,0,detected,1.153122,0.381601,0.180143,-0.453649,-0.068207,-0.062162,0.680176,4.973388,15706.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.635725260,target_map,4,4,2,predicted,0.658627,2.181781,0.093750,-0.126127,-0.026858,0.072538,0.648980,4.440637,3591.250,1,0.274393,0.274393,0.246037,0.418598
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.635725260,target_map,5,6,2,predicted,1.165383,0.429415,0.226591,-0.421574,0.104152,0.105386,0.633517,5.171100,15706.250,1,0.274393,0.274393,0.246037,0.418598
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.735849380,target_map,4,4,0,detected,0.626915,2.149309,0.046077,-0.157393,-0.075937,-0.018195,0.625648,4.302519,4779.000,1,0.093513,0.000000,0.182729,0.373378
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.735849380,target_map,5,6,0,detected,1.112050,0.382476,0.181381,-0.439215,0.009354,0.013235,0.664275,4.973388,15706.250,1,0.093513,0.000000,0.182729,0.373378
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.835831881,target_map,4,4,0,detected,0.611179,2.141716,0.044258,-0.157393,-0.075937,-0.018195,0.609635,4.302519,4779.000,1,0.193496,0.000000,0.217724,0.398374
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.835831881,target_map,5,6,0,detected,1.068135,0.383411,0.182704,-0.439215,0.009354,0.013235,0.647273,4.973388,15706.250,1,0.193496,0.000000,0.217724,0.398374
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.896506786,raw,4,4,0,detected,0.608262,2.219744,0.011224,-0.125812,0.238768,-0.137809,0.760742,4.139361,5073.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.896506786,raw,6,6,0,detected,3.001036,-0.056092,0.029647,6.966615,-1.650096,-0.567369,0.680176,6.745226,15706.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.935551405,target_map,4,4,0,detected,0.603220,2.223243,0.008200,-0.140023,0.097150,-0.083983,0.753894,4.139361,5073.750,1,0.036010,0.000000,0.162603,0.359002
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461460.935551405,target_map,5,6,0,detected,3.131896,-0.088621,0.018624,3.633991,-0.903343,-0.306097,0.674053,6.745226,15706.250,0,0.036010,0.000000,0.162603,0.359002
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.035788059,target_map,4,4,0,detected,0.589185,2.232980,-0.000217,-0.140023,0.097150,-0.083983,0.734832,4.139361,5073.750,1,0.136236,0.000000,0.197683,0.384059
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.035788059,target_map,5,6,0,detected,3.496117,-0.179160,-0.012055,3.633991,-0.903343,-0.306097,0.657010,6.745226,15706.250,0,0.136236,0.000000,0.197683,0.384059
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.135978460,target_map,4,4,0,detected,0.575157,2.242713,-0.008632,-0.140023,0.097150,-0.083983,0.715778,4.139361,5073.750,1,0.236425,0.000000,0.232749,0.409106
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.135978460,target_map,5,6,0,detected,3.860203,-0.269665,-0.042722,3.633991,-0.903343,-0.306097,0.639973,6.745226,15706.250,0,0.236425,0.000000,0.232749,0.409106
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.163169861,raw,4,4,0,detected,0.669059,2.213787,0.038576,0.227992,-0.022341,0.102571,0.783691,4.001284,4520.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.163169861,raw,6,6,0,detected,1.423013,0.370803,0.122374,-5.917657,1.600873,0.347732,0.422363,4.922288,14857.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.235601664,target_map,4,4,0,detected,0.672702,2.215622,0.039664,0.062385,0.031430,0.018622,0.772250,4.001284,4520.750,1,0.058398,0.000000,0.170439,0.364599
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.235601664,target_map,5,6,0,detected,1.328442,0.398482,0.125499,-1.619415,0.473975,0.053509,0.416197,4.922288,14857.000,1,0.058398,0.000000,0.170439,0.364599
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.335577250,target_map,4,4,0,detected,0.678939,2.218765,0.041525,0.062385,0.031430,0.018622,0.752663,4.001284,4520.750,1,0.158369,0.000000,0.205429,0.389592
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.335577250,target_map,5,6,0,detected,1.166549,0.445865,0.130849,-1.619415,0.473975,0.053509,0.405641,4.922288,14857.000,1,0.158369,0.000000,0.205429,0.389592
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.406278610,raw,4,4,0,detected,0.646917,2.222357,0.056476,-0.091081,0.035251,0.073628,0.725586,3.867013,4487.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.406278610,raw,6,6,0,detected,1.307015,0.418203,0.139050,-0.477147,0.194979,0.068594,0.776855,4.691585,15786.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.435787201,target_map,4,4,0,detected,0.646375,2.223181,0.057677,-0.022021,0.033532,0.048875,0.721128,3.867013,4487.250,1,0.024577,0.000000,0.158602,0.356144
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.435787201,target_map,5,6,0,detected,1.282656,0.426081,0.140569,-0.991168,0.320527,0.061806,0.772082,4.691585,15786.250,1,0.024577,0.000000,0.158602,0.356144
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.536251783,target_map,4,4,0,detected,0.644163,2.226549,0.062586,-0.022021,0.033532,0.048875,0.702906,3.867013,4487.250,1,0.125031,0.000000,0.193761,0.381258
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.536251783,target_map,5,6,0,detected,1.183089,0.458279,0.146778,-0.991168,0.320527,0.061806,0.752573,4.691585,15786.250,1,0.125031,0.000000,0.193761,0.381258
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.635813713,target_map,4,4,0,detected,0.641971,2.229888,0.067453,-0.022021,0.033532,0.048875,0.684844,3.867013,4487.250,1,0.224603,0.000000,0.228611,0.406151
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.635813713,target_map,5,6,0,detected,1.084396,0.490195,0.152932,-0.991168,0.320527,0.061806,0.733235,4.691585,15786.250,1,0.224603,0.000000,0.228611,0.406151
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.670147181,raw,4,4,0,detected,0.527061,2.187030,0.031521,-0.454199,-0.133873,-0.094568,0.628906,3.688798,4655.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.670147181,raw,6,6,0,detected,1.345456,0.344558,0.140643,0.145671,-0.279084,0.006034,0.729004,4.696990,16149.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.736400366,target_map,4,4,0,detected,0.510805,2.183365,0.029642,-0.259719,-0.058541,-0.030019,0.619065,3.688798,4655.000,1,0.062592,0.000000,0.171907,0.365648
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.736400366,target_map,5,6,0,detected,1.322553,0.343978,0.142591,-0.365907,-0.009259,0.031132,0.717596,4.696990,16149.750,0,0.062592,0.000000,0.171907,0.365648
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.835832119,target_map,4,4,0,detected,0.484981,2.177545,0.026657,-0.259719,-0.058541,-0.030019,0.603432,3.688798,4655.000,1,0.162023,0.000000,0.206708,0.390506
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.835832119,target_map,5,6,0,detected,1.286170,0.343058,0.145687,-0.365907,-0.009259,0.031132,0.699475,4.696990,16149.750,0,0.162023,0.000000,0.206708,0.390506
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.928564787,raw,4,4,0,detected,0.502703,2.179352,0.030265,-0.094029,-0.029639,-0.004846,0.753906,3.554327,5023.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.928564787,raw,6,6,0,detected,1.327597,0.321965,0.099103,-0.068941,-0.087214,-0.160355,0.687500,4.590388,17108.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.937715054,target_map,4,4,0,detected,0.502501,2.179301,0.030246,-0.168589,-0.042645,-0.016174,0.753680,3.554327,5023.500,1,0.001199,0.000000,0.150420,0.350300
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461461.937715054,target_map,5,6,0,detected,1.327354,0.321903,0.099014,-0.202575,-0.052134,-0.074186,0.687294,4.590388,17108.000,1,0.001199,0.000000,0.150420,0.350300
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.036054373,target_map,4,4,0,detected,0.485926,2.175108,0.028656,-0.168589,-0.042645,-0.016174,0.735151,3.554327,5023.500,1,0.099511,0.000000,0.184829,0.374878
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.036054373,target_map,5,6,0,detected,1.307438,0.316777,0.091721,-0.202575,-0.052134,-0.074186,0.670397,4.590388,17108.000,1,0.099511,0.000000,0.184829,0.374878
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.135964870,target_map,4,4,0,detected,0.469083,2.170848,0.027040,-0.168589,-0.042645,-0.016174,0.716321,3.554327,5023.500,1,0.199417,0.000000,0.219796,0.399854
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.135964870,target_map,5,6,0,detected,1.287199,0.311569,0.084309,-0.202575,-0.052134,-0.074186,0.653225,4.590388,17108.000,1,0.199417,0.000000,0.219796,0.399854
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.200512886,raw,4,4,0,detected,0.590700,2.210670,0.093989,0.324330,0.115431,0.234868,0.469727,3.419310,9690.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.200512886,raw,6,6,0,detected,1.865390,0.211928,0.194300,1.982152,-0.405565,0.350870,0.819824,4.937449,19104.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.235788584,target_map,4,4,0,detected,0.593808,2.212013,0.097685,0.102516,0.044297,0.121899,0.466166,3.419310,9690.000,1,0.030318,0.000000,0.160611,0.357579
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.235788584,target_map,5,6,0,detected,1.895678,0.204454,0.199139,0.999025,-0.246521,0.159595,0.813610,4.937449,19104.000,0,0.030318,0.000000,0.160611,0.357579
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.335601330,target_map,4,4,0,detected,0.604040,2.216435,0.109852,0.102516,0.044297,0.121899,0.454445,3.419310,9690.000,1,0.130132,0.000000,0.195546,0.382533
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461462.335601330,target_map,5,6,0,detected,1.995395,0.179848,0.215069,0.999025,-0.246521,0.159595,0.793153,4.937449,19104.000,0,0.130132,0.000000,0.195546,0.382533
