run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423500.044420719,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423500.144649506,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423500.244486094,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423500.344498873,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423500.444820642,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423500.544654608,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423500.644574404,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423500.744606018,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423500.844435692,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423500.944660664,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423501.044413328,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423501.144860983,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423501.244564295,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423501.344707251,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423501.444423676,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423501.545497179,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423501.644591331,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423501.744684219,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423501.844415665,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423501.944628954,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423502.044864178,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423502.147563934,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423502.244295835,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423502.344449997,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423502.444303274,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423502.545152187,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423502.644918680,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423502.744618893,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,6.699955,4.701154
