run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.182163000,target_map,1,1,0,detected,0.948560,-1.003119,-0.016352,4.374975,-0.342429,-0.192679,0.815220,12.390419,1118.000,0,0.069286,0.000000,0.174250,0.367321
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.182163000,target_map,2,2,0,detected,-11.716106,-0.473352,0.147770,0.000000,0.000000,0.000000,0.464469,0.017669,874.000,0,0.069286,0.000000,0.174250,0.367321
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.278669357,target_map,1,1,0,detected,1.370742,-1.036164,-0.034945,4.374975,-0.342429,-0.192679,0.795206,12.390419,1118.000,0,0.165785,0.000000,0.208025,0.391446
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.278669357,target_map,2,2,0,detected,-11.716106,-0.473352,0.147770,0.000000,0.000000,0.000000,0.453066,0.017669,874.000,0,0.165785,0.000000,0.208025,0.391446
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.356474161,raw,1,1,0,detected,2.028124,-0.873741,0.137261,5.540546,0.423360,0.562048,0.829590,13.760822,1118.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.356474161,raw,2,2,0,detected,-11.715223,-0.436952,0.257858,0.003539,0.145854,0.441133,0.663574,0.010048,720.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.378334761,target_map,1,1,0,detected,2.122030,-0.872267,0.141425,5.016039,0.078755,0.222421,0.825707,13.760822,1118.000,0,0.018721,0.000000,0.156552,0.354680
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.378334761,target_map,2,2,0,detected,-11.715187,-0.435451,0.262400,0.001946,0.080220,0.242623,0.660469,0.010048,720.250,0,0.018721,0.000000,0.156552,0.354680
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.478586197,target_map,1,1,0,detected,2.624914,-0.864371,0.163724,5.016039,0.078755,0.222421,0.804914,13.760822,1118.000,0,0.118976,0.000000,0.191642,0.379744
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.478586197,target_map,2,2,0,detected,-11.714992,-0.427408,0.286724,0.001946,0.080220,0.242623,0.643837,0.010048,720.250,0,0.118976,0.000000,0.191642,0.379744
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.578571320,target_map,1,1,0,detected,3.126415,-0.856497,0.185962,5.016039,0.078755,0.222421,0.784179,13.760822,1118.000,0,0.218956,0.000000,0.226635,0.404739
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.578571320,target_map,2,2,0,detected,-11.714797,-0.419388,0.310982,0.001946,0.080220,0.242623,0.627251,0.010048,720.250,0,0.218956,0.000000,0.226635,0.404739
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.626636982,raw,1,1,0,detected,3.282178,-0.855372,0.082783,4.641601,0.067988,-0.201638,0.829590,15.004134,1118.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.626636982,raw,2,2,0,detected,-11.702365,-0.402200,0.459714,0.047591,0.128628,0.747123,0.663574,0.008037,720.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.678997278,target_map,1,1,0,detected,3.511358,-0.851902,0.082268,4.810098,0.072833,-0.010811,0.819708,15.004134,1118.000,0,0.047646,0.000000,0.166676,0.361911
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.678997278,target_map,2,2,0,detected,-11.701077,-0.397109,0.484494,0.027051,0.106844,0.520098,0.655670,0.008037,720.250,0,0.047646,0.000000,0.166676,0.361911
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.778644800,target_map,1,1,0,detected,3.990676,-0.844645,0.081191,4.810098,0.072833,-0.010811,0.799042,15.004134,1118.000,0,0.147294,0.000000,0.201553,0.386823
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.778644800,target_map,2,2,0,detected,-11.698380,-0.386463,0.536321,0.027051,0.106844,0.520098,0.639139,0.008037,720.250,0,0.147294,0.000000,0.201553,0.386823
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.878661633,target_map,1,1,0,detected,4.471702,-0.837361,0.080110,4.810098,0.072833,-0.010811,0.778301,15.004134,1118.000,0,0.247297,0.000000,0.236554,0.411824
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.878661633,target_map,2,2,0,detected,-11.695675,-0.375778,0.588332,0.027051,0.106844,0.520098,0.622549,0.008037,720.250,0,0.247297,0.000000,0.236554,0.411824
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.899188042,raw,1,1,0,detected,3.610938,-0.862739,0.114404,1.206192,-0.027027,0.116013,0.829590,15.325648,1118.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.899188042,raw,2,2,1,held,-11.693908,-0.392383,0.596283,0.031029,0.036019,0.501062,0.663574,0.006013,720.250,0,0.272560,0.272560,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.978575468,target_map,1,1,0,detected,3.823334,-0.861394,0.118831,2.827950,0.017910,0.058942,0.814013,15.325648,1118.000,0,0.075106,0.000000,0.176287,0.368776
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.978575468,target_map,2,2,1,held,-11.691711,-0.387284,0.634559,0.029239,0.067890,0.509628,0.605899,0.006013,720.250,0,0.347666,0.000000,0.176287,0.368776
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.078631878,target_map,1,1,0,detected,4.106284,-0.859602,0.124728,2.827950,0.017910,0.058942,0.793262,15.325648,1118.000,0,0.175161,0.000000,0.211306,0.393790
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.078631878,target_map,2,2,1,held,-11.688787,-0.380491,0.685550,0.029239,0.067890,0.509628,0.589300,0.006013,720.250,0,0.447721,0.000000,0.211306,0.393790
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.153827906,raw,1,1,0,detected,3.683567,-0.826520,0.178286,0.285259,0.142254,0.250908,0.829590,15.393053,1118.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.178574800,target_map,1,1,0,detected,3.714046,-0.824680,0.181795,1.429470,0.086299,0.164523,0.825168,15.393053,1118.000,0,0.021322,0.000000,0.157463,0.355331
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.178574800,target_map,2,2,2,predicted,-11.685863,-0.373706,0.736484,0.029239,0.067890,0.509628,0.572720,0.006013,720.250,0,0.547664,0.547664,0.246286,0.418776
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.278643370,target_map,1,1,0,detected,3.857102,-0.816044,0.198259,1.429470,0.086299,0.164523,0.804412,15.393053,1118.000,0,0.121398,0.000000,0.192489,0.380350
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.278643370,target_map,2,2,2,predicted,-11.682938,-0.366912,0.787485,0.029239,0.067890,0.509628,0.556118,0.006013,720.250,0,0.647740,0.647740,0.281313,0.443795
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.380817175,target_map,1,1,0,detected,4.003155,-0.807226,0.215069,1.429470,0.086299,0.164523,0.783222,15.393053,1118.000,0,0.223572,0.000000,0.228250,0.405893
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.380817175,target_map,2,2,2,predicted,-11.679951,-0.359975,0.839556,0.029239,0.067890,0.509628,0.539168,0.006013,720.250,0,0.749913,0.749913,0.317073,0.469338
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.416688919,raw,1,1,0,detected,3.668379,-0.849690,0.170441,-0.057775,-0.088138,-0.029845,0.829590,15.387974,1118.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.478361845,target_map,1,1,0,detected,3.700477,-0.850196,0.173465,0.611485,-0.009641,0.057621,0.818703,15.387974,1118.000,0,0.052491,0.000000,0.168372,0.363123
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.478361845,target_map,2,2,2,predicted,-11.677098,-0.353352,0.889270,0.029239,0.067890,0.509628,0.522986,0.006013,720.250,0,0.847463,0.847463,0.351216,0.493726
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.578561783,target_map,1,1,0,detected,3.761740,-0.851162,0.179238,0.611485,-0.009641,0.057621,0.797925,15.387974,1118.000,0,0.152679,0.000000,0.203438,0.388170
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.578561783,target_map,2,2,2,predicted,-11.674169,-0.346551,0.940329,0.029239,0.067890,0.509628,0.506365,0.006013,720.250,0,0.947651,0.947651,0.386282,0.518773
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.671349049,raw,1,1,0,detected,3.451664,-0.895926,0.167955,-0.850941,-0.181548,-0.009760,0.829590,15.187933,1118.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.678323746,target_map,1,1,0,detected,3.451256,-0.896146,0.167999,-0.192849,-0.104190,0.020561,0.829151,15.187933,1118.000,1,0.002114,0.000000,0.150740,0.350529
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.678323746,target_map,2,2,2,predicted,-11.671252,-0.339778,0.991168,0.029239,0.067890,0.509628,0.489816,0.006013,720.250,0,1.047409,1.047409,0.421197,0.543712
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.778355122,target_map,1,1,0,detected,3.431964,-0.906569,0.170056,-0.192849,-0.104190,0.020561,0.808403,15.187933,1118.000,1,0.102154,0.000000,0.185754,0.375538
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.778355122,target_map,2,2,2,predicted,-11.668326,-0.332986,1.042151,0.029239,0.067890,0.509628,0.473220,0.006013,720.250,0,1.147449,1.147449,0.456211,0.568722
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.879265308,target_map,1,1,0,detected,3.412504,-0.917082,0.172130,-0.192849,-0.104190,0.020561,0.787476,15.187933,1118.000,1,0.203059,0.000000,0.221071,0.400765
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.879265308,target_map,2,2,2,predicted,-11.665377,-0.326136,1.093576,0.029239,0.067890,0.509628,0.456480,0.006013,720.250,0,1.248354,1.248354,0.491528,0.593949
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.919581652,raw,1,1,0,detected,3.493929,-0.875350,0.121664,0.170180,0.082849,-0.186391,0.829590,15.242491,1118.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.978698969,target_map,1,1,0,detected,3.494282,-0.875418,0.116826,0.006817,-0.001319,-0.093263,0.818832,15.242491,1118.000,0,0.051872,0.000000,0.168155,0.362968
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.978698969,target_map,2,2,2,predicted,-11.662469,-0.319385,1.144250,0.029239,0.067890,0.509628,0.439985,0.006013,720.250,0,1.347787,1.347787,0.526330,0.618807
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.078584909,target_map,1,1,0,detected,3.494963,-0.875550,0.107511,0.006817,-0.001319,-0.093263,0.798117,15.242491,1118.000,0,0.151751,0.000000,0.203113,0.387938
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.078584909,target_map,2,2,2,predicted,-11.659549,-0.312604,1.195151,0.029239,0.067890,0.509628,0.423416,0.006013,720.250,0,1.447666,1.447666,0.561287,0.643776
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.179285049,target_map,1,1,2,predicted,3.495650,-0.875683,0.098119,0.006817,-0.001319,-0.093263,0.777230,15.242491,1118.000,0,0.252462,0.252462,0.238362,0.413116
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.179285049,target_map,2,2,2,predicted,-11.656604,-0.305767,1.246476,0.029239,0.067890,0.509628,0.406708,0.006013,720.250,0,1.548377,1.548377,0.596536,0.668954
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.180166483,raw,1,1,0,detected,3.430239,-0.847024,0.106575,-0.244551,0.108761,-0.057939,0.829590,15.201305,1118.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.180166483,raw,2,2,0,detected,-11.703774,-0.445049,1.237190,0.000000,0.000000,0.000000,0.495117,0.019821,1696.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.278515339,target_map,1,1,0,detected,3.418499,-0.841734,0.099979,-0.131436,0.059225,-0.073835,0.811064,15.201305,1118.000,1,0.089323,0.000000,0.181263,0.372331
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.278515339,target_map,2,2,0,detected,-11.704096,-0.446732,1.257223,-0.003594,-0.018847,0.224275,0.484061,0.019821,1696.250,0,0.089323,0.000000,0.181263,0.372331
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.379841566,target_map,1,1,0,detected,3.405179,-0.835732,0.092497,-0.131436,0.059225,-0.073835,0.790047,15.201305,1118.000,1,0.190662,0.000000,0.216732,0.397666
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.379841566,target_map,2,2,0,detected,-11.704459,-0.448642,1.279951,-0.003594,-0.018847,0.224275,0.471517,0.019821,1696.250,0,0.190662,0.000000,0.216732,0.397666
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.433471203,raw,2,2,0,detected,-11.725710,-0.463653,1.374440,-0.086597,-0.073448,0.541838,0.495117,0.019816,1696.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.478500605,target_map,1,1,2,predicted,3.392212,-0.829889,0.085213,-0.131436,0.059225,-0.073835,0.769586,15.201305,1118.000,1,0.289320,0.289320,0.251262,0.422330
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.478500605,target_map,2,2,0,detected,-11.726915,-0.464850,1.384207,-0.049245,-0.048877,0.398935,0.492087,0.019816,1696.250,0,0.024484,0.000000,0.158569,0.356121
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.578395128,target_map,1,1,2,predicted,3.379082,-0.823973,0.077837,-0.131436,0.059225,-0.073835,0.748868,15.201305,1118.000,1,0.389213,0.389213,0.286225,0.447303
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.578395128,target_map,2,2,0,detected,-11.731835,-0.469733,1.424058,-0.049245,-0.048877,0.398935,0.479722,0.019816,1696.250,0,0.124377,0.000000,0.193532,0.381094
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.678549051,target_map,1,1,2,predicted,3.365919,-0.818042,0.070443,-0.131436,0.059225,-0.073835,0.728098,15.201305,1118.000,1,0.489359,0.489359,0.321276,0.472340
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.678549051,target_map,2,2,0,detected,-11.736767,-0.474627,1.464010,-0.049245,-0.048877,0.398935,0.467326,0.019816,1696.250,0,0.224523,0.000000,0.228583,0.406131
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.682875156,raw,2,2,0,detected,5.504325,-1.028390,0.446460,69.083794,-2.264310,-3.720733,0.495117,17.326813,1696.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.779129505,target_map,1,1,2,predicted,3.352701,-0.812086,0.063017,-0.131436,0.059225,-0.073835,0.707240,15.201305,1118.000,1,0.589927,0.589927,0.356475,0.497482
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.779129505,target_map,2,2,0,detected,5.898790,-1.043370,0.441315,4.369121,-0.165925,-0.056986,0.483942,17.326813,1696.250,0,0.090285,0.000000,0.181600,0.372571
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.878636599,target_map,1,1,2,predicted,3.339621,-0.806192,0.055669,-0.131436,0.059225,-0.073835,0.686600,15.201305,1118.000,1,0.689448,0.689448,0.391307,0.522362
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.878636599,target_map,2,2,0,detected,6.333607,-1.059883,0.435644,4.369121,-0.165925,-0.056986,0.471623,17.326813,1696.250,0,0.189805,0.000000,0.216432,0.397451
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.908095360,raw,2,2,0,detected,-11.781638,-0.495411,1.518411,-76.749840,2.366431,4.759470,0.524414,0.018621,933.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.978491068,target_map,1,1,2,predicted,3.326496,-0.800278,0.048296,-0.131436,0.059225,-0.073835,0.665890,15.201305,1118.000,1,0.789303,0.789303,0.426256,0.547326
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.978491068,target_map,2,2,0,detected,-11.942277,-0.491389,1.534754,-2.423382,0.060675,0.246560,0.515724,0.018621,933.750,1,0.066287,0.000000,0.173200,0.366572
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.078738213,target_map,1,1,2,predicted,3.313321,-0.794341,0.040895,-0.131436,0.059225,-0.073835,0.645100,15.201305,1118.000,1,0.889546,0.889546,0.461341,0.572386
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.078738213,target_map,2,2,0,detected,-12.185204,-0.485307,1.559470,-2.423382,0.060675,0.246560,0.502581,0.018621,933.750,1,0.166530,0.000000,0.208285,0.391632
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.150463104,raw,2,2,0,detected,5.407255,-0.989349,0.297889,70.922806,-2.038029,-5.035974,0.524414,17.269150,933.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.178307295,target_map,1,1,2,predicted,3.300232,-0.788443,0.033542,-0.131436,0.059225,-0.073835,0.624447,15.201305,1118.000,1,0.989129,0.989129,0.496195,0.597282
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.178307295,target_map,2,2,0,detected,5.489546,-0.991814,0.292883,3.296626,-0.098765,-0.200563,0.521141,17.269150,933.750,0,0.024962,0.000000,0.158737,0.356241
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.278592348,target_map,1,1,2,predicted,3.287052,-0.782504,0.026138,-0.131436,0.059225,-0.073835,0.603650,15.201305,1118.000,1,1.089405,1.089405,0.531292,0.622351
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.278592348,target_map,2,2,0,detected,5.820118,-1.001718,0.272771,3.296626,-0.098765,-0.200563,0.507995,17.269150,933.750,0,0.125238,0.000000,0.193833,0.381310
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.378613710,target_map,1,1,2,predicted,3.273906,-0.776581,0.018754,-0.131436,0.059225,-0.073835,0.582906,15.201305,1118.000,1,1.189424,1.189424,0.566298,0.647356
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.378613710,target_map,2,2,0,detected,6.149841,-1.011596,0.252711,3.296626,-0.098765,-0.200563,0.494882,17.269150,933.750,0,0.225256,0.000000,0.228840,0.406314
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.431327820,raw,2,2,0,detected,4.591251,-0.978720,0.251177,-2.904870,0.037839,-0.166290,0.524414,16.478550,933.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.482205868,target_map,1,1,2,predicted,3.260289,-0.770445,0.011104,-0.131436,0.059225,-0.073835,0.561419,15.201305,1118.000,1,1.293027,1.293027,0.602559,0.673257
