run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422661.099879265,target_map,3,3,0,detected,-11.885719,-0.268122,1.252437,0.039089,-0.020069,-0.129743,0.656458,0.006906,1596.000,1,0.164261,0.000000,0.207491,0.391065
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422661.169000626,raw,3,3,0,detected,-11.870816,-0.274802,1.207501,0.088785,-0.041540,-0.275828,0.855957,0.006710,1484.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422661.199850082,target_map,3,3,0,detected,-11.869017,-0.275666,1.201808,0.066422,-0.031878,-0.210090,0.850159,0.006710,1484.000,0,0.027094,0.000000,0.159483,0.356774
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422661.299937487,target_map,3,3,0,detected,-11.862370,-0.278856,1.180783,0.066422,-0.031878,-0.210090,0.828743,0.006710,1484.000,0,0.127174,0.000000,0.194511,0.381794
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422661.399748087,target_map,3,3,0,detected,-11.855740,-0.282038,1.159813,0.066422,-0.031878,-0.210090,0.807385,0.006710,1484.000,0,0.226985,0.000000,0.229445,0.406746
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422661.425630569,raw,3,3,0,detected,-11.858703,-0.280257,1.160801,0.047195,-0.021253,-0.181946,0.835449,0.007053,1498.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422661.499741316,target_map,3,3,0,detected,-11.854720,-0.282114,1.146924,0.055847,-0.026034,-0.194611,0.820556,0.007053,1498.750,0,0.071306,0.000000,0.174957,0.367826
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422661.599960327,target_map,3,3,0,detected,-11.849124,-0.284723,1.127421,0.055847,-0.026034,-0.194611,0.799625,0.007053,1498.750,0,0.171522,0.000000,0.210033,0.392880
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422661.699933529,target_map,3,3,2,predicted,-11.843540,-0.287325,1.107965,0.055847,-0.026034,-0.194611,0.778744,0.007053,1498.750,0,0.271494,0.271494,0.245023,0.417874
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422661.799726963,target_map,3,3,2,predicted,-11.837967,-0.289924,1.088542,0.055847,-0.026034,-0.194611,0.757899,0.007053,1498.750,0,0.371297,0.371297,0.279954,0.442824
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422661.899818182,target_map,3,3,2,predicted,-11.832377,-0.292529,1.069065,0.055847,-0.026034,-0.194611,0.736996,0.007053,1498.750,0,0.471379,0.471379,0.314983,0.467845
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422661.951147318,raw,5,5,0,detected,-5.093475,-0.535707,1.612590,0.000000,0.000000,0.000000,0.829102,6.780959,1842.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422661.999979734,target_map,3,3,2,predicted,-11.826785,-0.295136,1.049577,0.055847,-0.026034,-0.194611,0.716081,0.007053,1498.750,0,0.571518,0.571518,0.350031,0.492880
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422661.999979734,target_map,4,5,0,detected,-5.093475,-0.535707,1.612590,0.000000,0.000000,0.000000,0.819523,6.780959,1842.750,0,0.046213,0.000000,0.166175,0.361553
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.100087166,target_map,3,3,2,predicted,-11.821194,-0.297743,1.030094,0.055847,-0.026034,-0.194611,0.695170,0.007053,1498.750,0,0.671633,0.671633,0.385072,0.517908
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.100087166,target_map,4,5,0,detected,-5.093475,-0.535707,1.612590,0.000000,0.000000,0.000000,0.798771,6.780959,1842.750,0,0.146328,0.000000,0.201215,0.386582
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.183699369,raw,5,5,0,detected,-5.773036,-0.495536,1.545058,-2.921738,0.172717,-0.290348,0.839355,6.093590,2242.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.199642420,target_map,3,3,2,predicted,-11.815633,-0.300335,1.010714,0.055847,-0.026034,-0.194611,0.674371,0.007053,1498.750,0,0.771217,0.771217,0.419926,0.542804
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.199642420,target_map,4,5,0,detected,-5.790631,-0.494496,1.543310,-1.606956,0.094994,-0.159692,0.837058,6.093590,2242.000,1,0.010949,0.000000,0.153832,0.352737
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.300028324,target_map,3,3,2,predicted,-11.810026,-0.302948,0.991179,0.055847,-0.026034,-0.194611,0.653406,0.007053,1498.750,0,0.871595,0.871595,0.455058,0.567899
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.300028324,target_map,4,5,0,detected,-5.951935,-0.484960,1.527280,-1.606956,0.094994,-0.159692,0.815995,6.093590,2242.000,1,0.111328,0.000000,0.188965,0.377832
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.399803162,target_map,3,3,2,predicted,-11.804455,-0.305546,0.971762,0.055847,-0.026034,-0.194611,0.632567,0.007053,1498.750,0,0.971366,0.971366,0.489978,0.592842
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.399803162,target_map,4,5,0,detected,-6.112263,-0.475483,1.511348,-1.606956,0.094994,-0.159692,0.795059,6.093590,2242.000,1,0.211099,0.000000,0.223885,0.402775
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.441581249,raw,5,5,0,detected,-11.829498,-0.291010,0.994899,-23.485479,0.793101,-2.133384,0.458008,0.005436,2035.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.499954224,target_map,3,3,2,predicted,-11.798862,-0.308153,0.952273,0.055847,-0.026034,-0.194611,0.611650,0.007053,1498.750,0,1.071514,1.071514,0.525030,0.617878
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.499954224,target_map,4,5,0,detected,-12.054623,-0.282599,0.974177,-5.102612,0.190642,-0.469686,0.452956,0.005436,2035.500,1,0.044119,0.000000,0.165442,0.361030
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.599603653,target_map,3,3,2,predicted,-11.793296,-0.310748,0.932878,0.055847,-0.026034,-0.194611,0.590835,0.007053,1498.750,0,1.171175,1.171175,0.559911,0.642794
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.599603653,target_map,4,5,0,detected,-12.563153,-0.263599,0.927367,-5.102612,0.190642,-0.469686,0.441545,0.005436,2035.500,1,0.143780,0.000000,0.200323,0.385945
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.686355114,raw,5,5,0,detected,-11.813599,-0.289866,0.962657,0.064964,0.004673,-0.131734,0.821289,0.018575,1858.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.700123310,target_map,3,3,2,predicted,-11.787683,-0.313364,0.913317,0.055847,-0.026034,-0.194611,0.569842,0.007053,1498.750,0,1.271687,1.271687,0.595090,0.667922
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.700123310,target_map,4,5,0,detected,-11.835784,-0.288999,0.959872,-2.260445,0.088359,-0.283812,0.819274,0.018575,1858.500,0,0.009815,0.000000,0.153435,0.352454
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.799701452,target_map,3,3,2,predicted,-11.782121,-0.315957,0.893937,0.055847,-0.026034,-0.194611,0.549043,0.007053,1498.750,0,1.371270,1.371270,0.629944,0.692817
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.799701452,target_map,4,5,0,detected,-12.060884,-0.280200,0.931609,-2.260445,0.088359,-0.283812,0.798827,0.018575,1858.500,0,0.109397,0.000000,0.188289,0.377349
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.899873495,target_map,3,3,2,predicted,-11.776527,-0.318565,0.874444,0.055847,-0.026034,-0.194611,0.528122,0.007053,1498.750,0,1.471434,1.471434,0.665002,0.717859
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.899873495,target_map,4,5,0,detected,-12.287302,-0.271350,0.903181,-2.260445,0.088359,-0.283812,0.778261,0.018575,1858.500,0,0.209562,0.000000,0.223347,0.402390
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.952076197,raw,5,5,0,detected,-11.814873,-0.288516,0.943491,-0.004793,0.005082,-0.072124,0.766602,0.017471,1953.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.999910593,target_map,3,3,2,predicted,-11.770940,-0.321169,0.854974,0.055847,-0.026034,-0.194611,0.507227,0.007053,1498.750,0,1.571478,1.571478,0.700017,0.742869
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422662.999910593,target_map,4,5,0,detected,-11.860460,-0.286613,0.936009,-1.019837,0.042557,-0.167384,0.758035,0.017471,1953.000,0,0.044700,0.000000,0.165645,0.361175
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.099906445,target_map,3,3,2,predicted,-11.765356,-0.323772,0.835515,0.055847,-0.026034,-0.194611,0.486342,0.007053,1498.750,0,1.671470,1.671470,0.735015,0.767868
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.099906445,target_map,4,5,0,detected,-11.962436,-0.282358,0.919272,-1.019837,0.042557,-0.167384,0.738871,0.017471,1953.000,0,0.144693,0.000000,0.200643,0.386173
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.199661016,target_map,3,3,2,predicted,-11.759785,-0.326369,0.816101,0.055847,-0.026034,-0.194611,0.465507,0.007053,1498.750,0,1.771227,1.771227,0.769929,0.792807
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.199661016,target_map,4,5,0,detected,-12.064172,-0.278113,0.902575,-1.019837,0.042557,-0.167384,0.719753,0.017471,1953.000,0,0.244450,0.000000,0.235557,0.411112
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.228199482,raw,5,5,0,detected,-11.815942,-0.286782,0.921128,-0.003872,0.006278,-0.080998,0.706543,0.017406,1947.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.299756527,target_map,3,3,2,predicted,-11.754194,-0.328975,0.796620,0.055847,-0.026034,-0.194611,0.444600,0.007053,1498.750,0,1.871327,1.871327,0.804964,0.817832
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.299756527,target_map,4,5,0,detected,-11.847375,-0.285241,0.912955,-0.461056,0.022603,-0.119872,0.694501,0.017406,1947.000,0,0.068176,0.000000,0.173862,0.367044
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.399704695,target_map,3,3,2,predicted,-11.748612,-0.331577,0.777171,0.055847,-0.026034,-0.194611,0.423726,0.007053,1498.750,0,1.971268,1.971268,0.839944,0.842817
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.399704695,target_map,4,5,0,detected,-11.893454,-0.282982,0.900975,-0.461056,0.022603,-0.119872,0.676847,0.017406,1947.000,0,0.168118,0.000000,0.208841,0.392029
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.452178001,raw,5,5,0,detected,-11.815881,-0.284201,0.892496,0.000273,0.011523,-0.127832,0.551758,0.019419,1575.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.499925375,target_map,3,3,2,predicted,-11.743015,-0.334186,0.757666,0.055847,-0.026034,-0.194611,0.402793,0.007053,1498.750,0,2.071491,2.071491,0.875022,0.867873
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.499925375,target_map,4,5,0,detected,-11.823440,-0.283599,0.887966,-0.207325,0.016509,-0.124250,0.546728,0.019419,1575.000,0,0.036460,0.000000,0.162761,0.359115
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.600306988,target_map,3,3,2,predicted,-11.737410,-0.336800,0.738131,0.055847,-0.026034,-0.194611,0.381827,0.007053,1498.750,0,2.171870,2.171870,0.910155,0.892968
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.600306988,target_map,4,5,0,detected,-11.844251,-0.281942,0.875494,-0.207325,0.016509,-0.124250,0.532882,0.019419,1575.000,0,0.136840,0.000000,0.197894,0.384210
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.699852705,target_map,3,3,2,predicted,-11.731851,-0.339391,0.718760,0.055847,-0.026034,-0.194611,0.361037,0.007053,1498.750,0,2.271411,2.271411,0.944994,0.917853
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.699852705,target_map,4,5,0,detected,-11.864888,-0.280299,0.863126,-0.207325,0.016509,-0.124250,0.519152,0.019419,1575.000,0,0.236380,0.000000,0.232733,0.409095
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.729011059,raw,5,5,0,detected,-11.819345,-0.278459,0.862331,-0.012519,0.020744,-0.108964,0.551758,0.019309,1575.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.799970150,target_map,3,3,2,predicted,-11.726259,-0.341998,0.699275,0.055847,-0.026034,-0.194611,0.340125,0.007053,1498.750,0,2.371533,2.371533,0.980036,0.942883
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.799970150,target_map,4,5,0,detected,-11.826163,-0.277177,0.854448,-0.100182,0.018838,-0.115843,0.542371,0.019309,1575.000,0,0.068052,0.000000,0.173818,0.367013
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.900036812,target_map,3,3,2,predicted,-11.720672,-0.344603,0.679803,0.055847,-0.026034,-0.194611,0.319227,0.007053,1498.750,0,2.471590,2.471590,1.015056,0.967897
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.900036812,target_map,4,5,0,detected,-11.836186,-0.275292,0.842857,-0.100182,0.018838,-0.115843,0.528569,0.019309,1575.000,0,0.168108,0.000000,0.208838,0.392027
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422663.955164671,raw,5,5,1,held,-11.820529,-0.276262,0.852395,-0.005231,0.009712,-0.043937,0.551758,0.019220,1575.000,0,0.226161,0.226161,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.000153303,target_map,3,3,2,predicted,-11.715079,-0.347209,0.660316,0.055847,-0.026034,-0.194611,0.298314,0.007053,1498.750,0,2.571719,2.571719,1.050102,0.992930
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.000153303,target_map,4,5,1,held,-11.822559,-0.275677,0.849164,-0.047959,0.013819,-0.076294,0.514720,0.019220,1575.000,0,0.268505,0.000000,0.164821,0.360586
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.100073576,target_map,3,3,2,predicted,-11.709502,-0.349809,0.640881,0.055847,-0.026034,-0.194611,0.277455,0.007053,1498.750,0,2.671588,2.671588,1.085056,1.017897
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.100073576,target_map,4,5,1,held,-11.827350,-0.274297,0.841545,-0.047959,0.013819,-0.076294,0.500944,0.019220,1575.000,0,0.368374,0.000000,0.199775,0.385553
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.199998379,target_map,3,3,2,predicted,-11.703919,-0.352412,0.621429,0.055847,-0.026034,-0.194611,0.256578,0.007053,1498.750,0,2.771543,2.771543,1.120040,1.042886
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.199998379,target_map,4,5,1,held,-11.832143,-0.272916,0.833919,-0.047959,0.013819,-0.076294,0.487157,0.019220,1575.000,0,0.468329,0.000000,0.234759,0.410542
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.207777739,raw,5,5,1,held,-11.822027,-0.273870,0.838600,-0.005929,0.009469,-0.054603,0.551758,0.019122,1575.000,0,0.478799,0.478799,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.299960613,target_map,3,3,2,predicted,-11.698337,-0.355014,0.601972,0.055847,-0.026034,-0.194611,0.235697,0.007053,1498.750,0,2.871521,2.871521,1.155032,1.067880
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.299960613,target_map,4,5,1,held,-11.824186,-0.272877,0.833007,-0.024842,0.011426,-0.064364,0.473726,0.019122,1575.000,0,0.565698,0.000000,0.180414,0.371725
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.399650097,target_map,3,3,2,predicted,-11.692768,-0.357610,0.582570,0.055847,-0.026034,-0.194611,0.214874,0.007053,1498.750,0,2.971216,2.971216,1.189926,1.092804
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.399650097,target_map,4,5,1,held,-11.826663,-0.271738,0.826590,-0.024842,0.011426,-0.064364,0.459974,0.019122,1575.000,0,0.665393,0.000000,0.215308,0.396648
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.456294298,raw,5,5,0,detected,-11.822445,-0.272393,0.822421,-0.001681,0.005944,-0.065110,0.491455,0.019922,2114.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.500451803,target_map,3,3,2,predicted,-11.687139,-0.360234,0.562951,0.055847,-0.026034,-0.194611,0.193819,0.007053,1498.750,0,3.072026,3.072026,1.225209,1.118007
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.500451803,target_map,4,5,0,detected,-11.822906,-0.272072,0.819951,-0.012104,0.008411,-0.064775,0.486771,0.019922,2114.000,0,0.038125,0.000000,0.163344,0.359531
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.599636793,target_map,3,3,2,predicted,-11.681600,-0.362816,0.543650,0.055847,-0.026034,-0.194611,0.173104,0.007053,1498.750,0,3.171205,3.171205,1.259922,1.142801
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.599636793,target_map,4,5,0,detected,-11.824107,-0.271238,0.813527,-0.012104,0.008411,-0.064775,0.474585,0.019922,2114.000,0,0.137303,0.000000,0.198056,0.384326
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.699783325,target_map,3,3,2,predicted,-11.676007,-0.365423,0.524162,0.055847,-0.026034,-0.194611,0.152188,0.007053,1498.750,0,3.271345,3.271345,1.294971,1.167836
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.699783325,target_map,4,5,0,detected,-11.825319,-0.270396,0.807040,-0.012104,0.008411,-0.064775,0.462282,0.019922,2114.000,0,0.237444,0.000000,0.233105,0.409361
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.721023798,raw,5,5,0,detected,-11.821959,-0.272641,0.796499,0.001830,-0.000934,-0.097810,0.772461,0.020016,2009.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.801408052,target_map,3,3,2,predicted,-11.670331,-0.368069,0.504383,0.055847,-0.026034,-0.194611,0.130962,0.007053,1498.750,0,3.372976,3.372976,1.330542,1.193244
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.801408052,target_map,4,5,0,detected,-11.822301,-0.272389,0.790119,-0.004440,0.003271,-0.082944,0.757607,0.020016,2009.250,0,0.076916,0.000000,0.176921,0.369229
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.899705410,target_map,3,3,2,predicted,-11.664842,-0.370628,0.485255,0.055847,-0.026034,-0.194611,0.110432,0.007053,1498.750,0,3.471268,3.471268,1.364944,1.217817
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.899705410,target_map,4,5,0,detected,-11.822738,-0.272068,0.781967,-0.004440,0.003271,-0.082944,0.738626,0.020016,2009.250,0,0.175208,0.000000,0.211323,0.393802
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422664.964934111,raw,5,5,0,detected,-11.820975,-0.274087,0.780406,0.004040,-0.005936,-0.066060,0.760742,0.019940,1856.250,0,0.000000,0.000000,0.000000,0.000000
