run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422676.992021084,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422677.092237473,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422677.191959620,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422677.292140245,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422677.392230511,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422677.492174149,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422677.592069864,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422677.692167997,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422677.792074442,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422677.892131805,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422677.992168665,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422678.092198849,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422678.192174911,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422678.292207956,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422678.391839981,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422678.492168665,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422678.592307568,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422678.692114592,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422678.792379141,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422678.892137051,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422678.991950035,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422679.092305183,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422679.192225456,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422679.292208672,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422679.394842386,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422679.492129087,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422679.594128847,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422679.692174673,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422679.792176723,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422679.892147779,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422679.991936684,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422680.092171192,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422680.192371130,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422680.292371273,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422680.392062902,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422680.491918325,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422680.591999531,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422680.692210436,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422680.792204380,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422680.892197609,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422680.992218971,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.092225313,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.196561098,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.292167664,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.392405033,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.492168427,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.592020750,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.692164183,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.792322636,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.892199755,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.992115974,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.092296600,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.192085743,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.292227268,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.392058849,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.491929054,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.591963291,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.692160606,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.792002201,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.892189741,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.992288351,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.092440367,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.192039013,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.292330027,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.392076015,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.492262840,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.591990471,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.692040682,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.792007208,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.892212629,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.992292881,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.091846466,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.192118645,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.291993618,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.391937494,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.492092848,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.592112303,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.692093372,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.792065620,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.892260075,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.992213249,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.092070818,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.191929102,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.292205334,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.392725468,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.492156267,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.591900349,SEARCH,1,1,1,1,0,0,5,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.691823959,SEARCH,0,1,0,1,0,0,,4,1,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.791958570,SEARCH,0,1,0,1,1,1,,4,1,1,0.100135,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.892241478,SEARCH,0,1,0,1,1,1,,4,1,1,0.200418,0.100283,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.991937399,SEARCH,0,1,0,1,1,1,,4,1,1,0.300113,0.199979,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.092231750,SEARCH,0,1,0,1,1,1,,4,1,1,0.400408,0.300273,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.192187309,SEARCH,0,1,0,1,1,1,,4,1,1,0.500363,0.400229,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.292351961,SEARCH,0,1,0,1,1,1,,4,1,1,0.600528,0.500393,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.391859055,SEARCH,1,1,1,1,1,1,7,4,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.492025375,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.592143059,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.692181587,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.791926622,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.892121315,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.992188215,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422687.092184544,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422687.191870213,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422687.292191505,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422687.392157793,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422687.492118835,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422687.591931343,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422687.692174196,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422687.792850971,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422687.892163277,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422687.992138147,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422688.092040300,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422688.192068100,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422688.292211056,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422688.391945124,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422688.492152691,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422688.591956854,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422688.692199230,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422688.791863441,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422688.892274857,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422688.991947174,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422689.092317104,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422689.192147493,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422689.292239904,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422689.391932249,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422689.492286921,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422689.592031002,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422689.692212820,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422689.791860819,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422689.892068863,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422689.991855145,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422690.092365742,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422690.191853762,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422690.292144060,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422690.392251730,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422690.492200375,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422690.591983318,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422690.692194223,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422690.791950226,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422690.892852783,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422690.991873741,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422691.091935158,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422691.192865849,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422691.292196274,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422691.392103195,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422691.491914034,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422691.592049122,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422691.692460299,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422691.792485714,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422691.891950607,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422691.991953611,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422692.091854095,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422692.191857338,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422692.292512655,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422692.391891718,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422692.491970539,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422692.592138290,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422692.692151785,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422692.792712212,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422692.891951561,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422692.992143631,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422693.091875315,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422693.192057371,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422693.292090178,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
