run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.205095291,target_map,16,21,2,predicted,9.133972,5.748503,3.650839,-0.859832,-0.294009,0.907005,0.547487,12.120338,21166.750,1,1.466093,1.466093,0.663133,0.716523
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.205095291,target_map,17,25,2,predicted,17.863405,11.379992,4.055857,0.582748,0.741422,-0.229448,0.090321,19.568499,16244.250,1,3.592560,3.592560,1.407396,1.248140
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.205095291,target_map,18,26,2,predicted,12.539633,6.540392,-1.249475,0.185086,-1.216588,-1.659715,0.487013,15.026067,13218.750,0,1.753597,1.753597,0.763759,0.788399
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.205095291,target_map,19,27,0,detected,8.247732,2.788303,0.492851,1.095822,0.185112,-0.057351,0.869469,8.832730,4558.000,1,0.079973,0.000000,0.177991,0.369993
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.305090427,target_map,16,21,2,predicted,9.047997,5.719105,3.741531,-0.859832,-0.294009,0.907005,0.525883,12.120338,21166.750,1,1.566084,1.566084,0.698129,0.741521
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.305090427,target_map,17,25,2,predicted,17.921673,11.454126,4.032914,0.582748,0.741422,-0.229448,0.068155,19.568499,16244.250,1,3.692551,3.692551,1.442393,1.273138
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.305090427,target_map,18,26,2,predicted,12.558140,6.418745,-1.415430,0.185086,-1.216588,-1.659715,0.465336,15.026067,13218.750,0,1.853587,1.853587,0.798755,0.813397
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.305090427,target_map,19,27,0,detected,8.357304,2.806812,0.487116,1.095822,0.185112,-0.057351,0.847291,8.832730,4558.000,1,0.179964,0.000000,0.212987,0.394991
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.404881954,target_map,16,21,2,predicted,8.962182,5.689762,3.832054,-0.859832,-0.294009,0.907005,0.504319,12.120338,21166.750,1,1.665888,1.665888,0.733061,0.766472
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.404881954,target_map,17,25,2,predicted,17.979834,11.528124,4.010014,0.582748,0.741422,-0.229448,0.046031,19.568499,16244.250,1,3.792355,3.792355,1.477324,1.298089
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.404881954,target_map,18,26,2,predicted,12.576612,6.297324,-1.581077,0.185086,-1.216588,-1.659715,0.443698,15.026067,13218.750,0,1.953391,1.953391,0.833687,0.838348
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.404881954,target_map,19,27,2,predicted,8.466671,2.825287,0.481392,1.095822,0.185112,-0.057351,0.825154,8.832730,4558.000,1,0.279768,0.279768,0.247919,0.419942
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.491133451,raw,27,27,0,detected,4.357006,2.020306,0.646781,-10.315188,-2.042897,0.405066,0.887207,5.002424,4558.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.505219460,target_map,16,21,2,predicted,8.875905,5.660260,3.923065,-0.859832,-0.294009,0.907005,0.482638,12.120338,21166.750,1,1.766230,1.766230,0.768181,0.791558
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.505219460,target_map,17,25,2,predicted,18.038309,11.602520,3.986991,0.582748,0.741422,-0.229448,0.023787,19.568499,16244.250,1,3.892697,3.892697,1.512444,1.323174
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.505219460,target_map,18,26,2,predicted,12.595184,6.175249,-1.747617,0.185086,-1.216588,-1.659715,0.421945,15.026067,13218.750,0,2.053733,2.053733,0.868807,0.863433
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.505219460,target_map,19,27,0,detected,4.319012,2.012639,0.648209,-3.819849,-0.770872,0.143558,0.885001,5.002424,4558.000,1,0.009946,0.000000,0.153481,0.352487
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.604883194,target_map,16,21,2,predicted,8.790215,5.630960,4.013455,-0.859832,-0.294009,0.907005,0.461106,12.120338,21166.750,1,1.865888,1.865888,0.803061,0.816472
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.604883194,target_map,17,25,2,predicted,18.096384,11.676408,3.964125,0.582748,0.741422,-0.229448,0.001695,19.568499,16244.250,1,3.992355,3.992355,1.547324,1.348089
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.604883194,target_map,18,26,2,predicted,12.613629,6.054007,-1.913020,0.185086,-1.216588,-1.659715,0.400339,15.026067,13218.750,0,2.153391,2.153391,0.903687,0.888348
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.604883194,target_map,19,27,0,detected,3.938334,1.935815,0.662515,-3.819849,-0.770872,0.143558,0.862897,5.002424,4558.000,1,0.109604,0.000000,0.188361,0.377401
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.704910278,target_map,16,21,2,predicted,8.704210,5.601552,4.104179,-0.859832,-0.294009,0.907005,0.439494,12.120338,21166.750,1,1.965914,1.965914,0.838070,0.841478
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.704910278,target_map,17,25,2,predicted,18.154675,11.750569,3.941174,0.582748,0.741422,-0.229448,0.000000,19.568499,16244.250,1,4.092381,4.092381,1.582333,1.373095
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.704910278,target_map,18,26,2,predicted,12.632143,5.932317,-2.079034,0.185086,-1.216588,-1.659715,0.378654,15.026067,13218.750,0,2.253417,2.253417,0.938696,0.913354
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.704910278,target_map,19,27,0,detected,3.556252,1.858708,0.676875,-3.819849,-0.770872,0.143558,0.840711,5.002424,4558.000,1,0.209630,0.000000,0.223370,0.402407
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.805138111,target_map,16,21,2,predicted,8.618039,5.572086,4.195078,-0.859832,-0.294009,0.907005,0.417840,12.120338,21166.750,1,2.066133,2.066133,0.873146,0.866533
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.805138111,target_map,17,25,2,predicted,18.213076,11.824874,3.918179,0.582748,0.741422,-0.229448,0.000000,19.568499,16244.250,1,4.192599,4.192599,1.617410,1.398150
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.805138111,target_map,18,26,2,predicted,12.650692,5.810391,-2.245369,0.185086,-1.216588,-1.659715,0.356927,15.026067,13218.750,0,2.353636,2.353636,0.973773,0.938409
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.805138111,target_map,19,27,2,predicted,3.173430,1.781452,0.691262,-3.819849,-0.770872,0.143558,0.818482,5.002424,4558.000,1,0.309849,0.309849,0.258447,0.427462
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.859303713,raw,27,27,0,detected,4.393482,1.495695,0.147612,0.099080,-1.424973,-1.355865,0.887207,5.018948,4558.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.905088902,target_map,16,21,2,predicted,8.532093,5.542698,4.285739,-0.859832,-0.294009,0.907005,0.396243,12.120338,21166.750,1,2.166089,2.166089,0.908131,0.891522
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.905088902,target_map,17,25,2,predicted,18.271326,11.898984,3.895244,0.582748,0.741422,-0.229448,0.000000,19.568499,16244.250,1,4.292556,4.292556,1.652395,1.423139
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.905088902,target_map,18,26,2,predicted,12.669192,5.688786,-2.411268,0.185086,-1.216588,-1.659715,0.335256,15.026067,13218.750,0,2.453592,2.453592,1.008757,0.963398
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453588.905088902,target_map,19,27,0,detected,4.326279,1.450045,0.120111,-1.664438,-1.130628,-0.681125,0.878251,5.018948,4558.000,0,0.040376,0.000000,0.164132,0.360094
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.005169153,target_map,16,21,2,predicted,8.446046,5.513275,4.376507,-0.859832,-0.294009,0.907005,0.374620,12.120338,21166.750,1,2.266164,2.266164,0.943157,0.916541
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.005169153,target_map,17,25,2,predicted,18.329643,11.973181,3.872282,0.582748,0.741422,-0.229448,0.000000,19.568499,16244.250,1,4.392631,4.392631,1.687421,1.448158
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.005169153,target_map,18,26,2,predicted,12.687716,5.567036,-2.577364,0.185086,-1.216588,-1.659715,0.313560,15.026067,13218.750,0,2.553667,2.553667,1.043783,0.988417
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.005169153,target_map,19,27,0,detected,4.159710,1.336897,0.051948,-1.664438,-1.130628,-0.681125,0.856055,5.018948,4558.000,0,0.140451,0.000000,0.199158,0.385113
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.105126381,target_map,16,21,2,predicted,8.360106,5.483889,4.467163,-0.859832,-0.294009,0.907005,0.353025,12.120338,21166.750,1,2.366114,2.366114,0.978140,0.941529
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.105126381,target_map,17,25,2,predicted,18.387890,12.047287,3.849349,0.582748,0.741422,-0.229448,0.000000,19.568499,16244.250,1,4.492581,4.492581,1.722403,1.473145
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.105126381,target_map,18,26,2,predicted,12.706215,5.445437,-2.743253,0.185086,-1.216588,-1.659715,0.291892,15.026067,13218.750,0,2.653617,2.653617,1.078766,1.013404
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.105126381,target_map,19,27,0,detected,3.993349,1.223891,-0.016131,-1.664438,-1.130628,-0.681125,0.833886,5.018948,4558.000,0,0.240401,0.000000,0.234140,0.410100
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.204935551,target_map,16,21,2,predicted,8.274276,5.454541,4.557701,-0.859832,-0.294009,0.907005,0.331457,12.120338,21166.750,1,2.465935,2.465935,1.013077,0.966484
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.204935551,target_map,17,25,2,predicted,18.446060,12.121296,3.826445,0.582748,0.741422,-0.229448,0.000000,19.568499,16244.250,1,4.592402,4.592402,1.757341,1.498101
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.204935551,target_map,18,26,2,predicted,12.724689,5.323997,-2.908927,0.185086,-1.216588,-1.659715,0.270251,15.026067,13218.750,0,2.753438,2.753438,1.113703,1.038360
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.204935551,target_map,19,27,2,predicted,3.827204,1.111031,-0.084122,-1.664438,-1.130628,-0.681125,0.811745,5.018948,4558.000,0,0.340222,0.340222,0.269078,0.435056
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.215707779,raw,27,27,1,held,4.583388,1.147769,0.258041,0.532824,-0.976187,0.309832,0.887207,5.041760,4558.000,0,0.356414,0.356414,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.305124044,target_map,16,21,2,predicted,8.188125,5.425083,4.648578,-0.859832,-0.294009,0.907005,0.309808,12.120338,21166.750,1,2.566130,2.566130,1.048146,0.991533
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.305124044,target_map,17,25,2,predicted,18.504448,12.195582,3.803456,0.582748,0.741422,-0.229448,0.000000,19.568499,16244.250,1,4.692597,4.692597,1.792409,1.523149
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.305124044,target_map,18,26,2,predicted,12.743235,5.202101,-3.075223,0.185086,-1.216588,-1.659715,0.248529,15.026067,13218.750,0,2.853633,2.853633,1.148772,1.063408
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.305124044,target_map,19,27,1,held,4.547664,1.065837,0.247377,-0.455944,-1.045686,-0.136098,0.790775,5.041760,4558.000,0,0.434766,0.000000,0.177423,0.369588
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.405224085,target_map,16,21,2,predicted,8.102084,5.395662,4.739340,-0.859832,-0.294009,0.907005,0.288187,12.120338,21166.750,1,2.666197,2.666197,1.083169,1.016549
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.405224085,target_map,17,25,2,predicted,18.562763,12.269774,3.780495,0.582748,0.741422,-0.229448,0.000000,19.568499,16244.250,1,4.792665,4.792665,1.827433,1.548166
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.405224085,target_map,18,26,2,predicted,12.761756,5.080360,-3.241306,0.185086,-1.216588,-1.659715,0.226834,15.026067,13218.750,0,2.953701,2.953701,1.183795,1.088425
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.405224085,target_map,19,27,1,held,4.502039,0.961198,0.233758,-0.455944,-1.045686,-0.136098,0.768580,5.041760,4558.000,0,0.534833,0.000000,0.212447,0.394605
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.505746126,target_map,16,21,2,predicted,8.016117,5.366267,4.830023,-0.859832,-0.294009,0.907005,0.266585,12.120338,21166.750,1,2.766179,2.766179,1.118163,1.041545
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.505746126,target_map,17,25,2,predicted,18.621027,12.343903,3.757555,0.582748,0.741422,-0.229448,0.000000,19.568499,16244.250,1,4.892646,4.892646,1.862426,1.573161
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.505746126,target_map,18,26,2,predicted,12.780261,4.958724,-3.407246,0.185086,-1.216588,-1.659715,0.205159,15.026067,13218.750,0,3.053682,3.053682,1.218789,1.113420
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.505746126,target_map,19,27,2,predicted,4.456453,0.856649,0.220151,-0.455944,-1.045686,-0.136098,0.746404,5.041760,4558.000,0,0.634814,0.634814,0.247440,0.419600
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.605013132,target_map,16,21,2,predicted,7.930271,5.336913,4.920579,-0.859832,-0.294009,0.907005,0.245013,12.120338,21166.750,1,2.866019,2.866019,1.153107,1.066505
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.605013132,target_map,17,25,2,predicted,18.679209,12.417927,3.734647,0.582748,0.741422,-0.229448,0.000000,19.568499,16244.250,1,4.992486,4.992486,1.897370,1.598122
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.605013132,target_map,18,26,2,predicted,12.798739,4.837259,-3.572953,0.185086,-1.216588,-1.659715,0.183514,15.026067,13218.750,0,3.153522,3.153522,1.253733,1.138381
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.605013132,target_map,19,27,2,predicted,4.410932,0.752247,0.206563,-0.455944,-1.045686,-0.136098,0.724259,5.041760,4558.000,0,0.734655,0.734655,0.282384,0.444560
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.705367565,target_map,16,21,2,predicted,7.843992,5.307411,5.011591,-0.859832,-0.294009,0.907005,0.223332,12.120338,21166.750,1,2.966363,2.966363,1.188227,1.091591
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.705367565,target_map,18,26,2,predicted,12.817312,4.715182,-3.739496,0.185086,-1.216588,-1.659715,0.161759,15.026067,13218.750,0,3.253866,3.253866,1.288853,1.163467
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.705367565,target_map,19,27,2,predicted,4.365180,0.647319,0.192906,-0.455944,-1.045686,-0.136098,0.702003,5.041760,4558.000,0,0.834999,0.834999,0.317505,0.469646
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.804936171,target_map,16,21,2,predicted,7.758379,5.278136,5.101902,-0.859832,-0.294009,0.907005,0.201819,12.120338,21166.750,1,3.065933,3.065933,1.223076,1.116483
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.804936171,target_map,18,26,2,predicted,12.835741,4.594047,-3.904752,0.185086,-1.216588,-1.659715,0.140173,15.026067,13218.750,0,3.353436,3.353436,1.323703,1.188359
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.804936171,target_map,19,27,2,predicted,4.319782,0.543200,0.179355,-0.455944,-1.045686,-0.136098,0.679918,5.041760,4558.000,0,0.934568,0.934568,0.352354,0.494539
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.904823542,target_map,16,21,2,predicted,7.672480,5.248765,5.192513,-0.859832,-0.294009,0.907005,0.180234,12.120338,21166.750,1,3.165834,3.165834,1.258042,1.141459
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.904823542,target_map,18,26,2,predicted,12.854232,4.472508,-4.070561,0.185086,-1.216588,-1.659715,0.118515,15.026067,13218.750,0,3.453338,3.453338,1.358668,1.213334
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453589.904823542,target_map,19,27,2,predicted,4.274233,0.438735,0.165758,-0.455944,-1.045686,-0.136098,0.657760,5.041760,4558.000,0,1.034470,1.034470,0.387320,0.519514
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.005292416,target_map,16,21,2,predicted,7.586101,5.219228,5.283631,-0.859832,-0.294009,0.907005,0.158528,12.120338,21166.750,1,3.266295,3.266295,1.293203,1.166574
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.005292416,target_map,18,26,2,predicted,12.872826,4.350289,-4.237296,0.185086,-1.216588,-1.659715,0.096735,15.026067,13218.750,0,3.553798,3.553798,1.393829,1.238449
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.005292416,target_map,19,27,2,predicted,4.228428,0.333685,0.152086,-0.455944,-1.045686,-0.136098,0.635477,5.041760,4558.000,0,1.134930,1.134930,0.422481,0.544629
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.105453730,target_map,16,21,2,predicted,7.499989,5.189783,5.374468,-0.859832,-0.294009,0.907005,0.136889,12.120338,21166.750,1,3.366445,3.366445,1.328256,1.191611
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.105453730,target_map,18,26,2,predicted,12.891362,4.228447,-4.403517,0.185086,-1.216588,-1.659715,0.075023,15.026067,13218.750,0,3.653948,3.653948,1.428882,1.263487
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.105453730,target_map,19,27,2,predicted,4.182765,0.228959,0.138455,-0.455944,-1.045686,-0.136098,0.613264,5.041760,4558.000,0,1.235080,1.235080,0.457533,0.569667
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.205064297,target_map,16,21,2,predicted,7.414334,5.160495,5.464822,-0.859832,-0.294009,0.907005,0.115365,12.120338,21166.750,1,3.466063,3.466063,1.363122,1.216516
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.205064297,target_map,18,26,2,predicted,12.909800,4.107254,-4.568855,0.185086,-1.216588,-1.659715,0.053426,15.026067,13218.750,0,3.753566,3.753566,1.463748,1.288392
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.205064297,target_map,19,27,2,predicted,4.137345,0.124790,0.124898,-0.455944,-1.045686,-0.136098,0.591169,5.041760,4558.000,0,1.334699,1.334699,0.492400,0.594571
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.305008411,target_map,16,21,2,predicted,7.328391,5.131107,5.555480,-0.859832,-0.294009,0.907005,0.093768,12.120338,21166.750,1,3.566017,3.566017,1.398106,1.241504
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.305008411,target_map,18,26,2,predicted,12.928300,3.985651,-4.734749,0.185086,-1.216588,-1.659715,0.031756,15.026067,13218.750,0,3.853520,3.853520,1.498732,1.313380
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.305008411,target_map,19,27,2,predicted,4.091772,0.020270,0.111294,-0.455944,-1.045686,-0.136098,0.568999,5.041760,4558.000,0,1.434652,1.434652,0.527384,0.619560
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.405113935,target_map,16,21,2,predicted,7.242323,5.101678,5.646269,-0.859832,-0.294009,0.907005,0.072141,12.120338,21166.750,1,3.666114,3.666114,1.433140,1.266529
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.405113935,target_map,18,26,2,predicted,12.946826,3.863873,-4.900883,0.185086,-1.216588,-1.659715,0.010056,15.026067,13218.750,0,3.953618,3.953618,1.533766,1.338404
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.405113935,target_map,19,27,2,predicted,4.046133,-0.084401,0.097671,-0.455944,-1.045686,-0.136098,0.546797,5.041760,4558.000,0,1.534750,1.534750,0.562418,0.644584
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.505180359,target_map,16,21,2,predicted,7.156290,5.072260,5.737023,-0.859832,-0.294009,0.907005,0.050522,12.120338,21166.750,1,3.766173,3.766173,1.468161,1.291543
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.505180359,target_map,18,26,2,predicted,12.965345,3.742143,-5.066952,0.185086,-1.216588,-1.659715,0.000000,15.026067,13218.750,0,4.053676,4.053676,1.568787,1.363419
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.505180359,target_map,19,27,2,predicted,4.000512,-0.189031,0.084053,-0.455944,-1.045686,-0.136098,0.524604,5.041760,4558.000,0,1.634809,1.634809,0.597438,0.669599
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.605010986,target_map,16,21,2,predicted,7.070444,5.042906,5.827579,-0.859832,-0.294009,0.907005,0.028950,12.120338,21166.750,1,3.866013,3.866013,1.503105,1.316503
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.605010986,target_map,18,26,2,predicted,12.983825,3.620679,-5.232658,0.185086,-1.216588,-1.659715,0.000000,15.026067,13218.750,0,4.153516,4.153516,1.603731,1.388379
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.605010986,target_map,19,27,2,predicted,3.954990,-0.293432,0.070465,-0.455944,-1.045686,-0.136098,0.502459,5.041760,4558.000,0,1.734649,1.734649,0.632382,0.694559
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.705010176,target_map,16,21,2,predicted,6.984460,5.013505,5.918280,-0.859832,-0.294009,0.907005,0.007343,12.120338,21166.750,1,3.966014,3.966014,1.538105,1.341503
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.705010176,target_map,18,26,2,predicted,13.002334,3.499020,-5.398630,0.185086,-1.216588,-1.659715,0.000000,15.026067,13218.750,0,4.253517,4.253517,1.638731,1.413379
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.705010176,target_map,19,27,2,predicted,3.909396,-0.398001,0.056855,-0.455944,-1.045686,-0.136098,0.480279,5.041760,4558.000,0,1.834649,1.834649,0.667382,0.719559
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.804994583,target_map,16,21,2,predicted,6.898498,4.984111,6.008958,-0.859832,-0.294009,0.907005,0.000000,12.120338,21166.750,1,4.065989,4.065989,1.573096,1.366497
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.804994583,target_map,18,26,2,predicted,13.020838,3.377390,-5.564562,0.185086,-1.216588,-1.659715,0.000000,15.026067,13218.750,0,4.353493,4.353493,1.673723,1.438373
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.804994583,target_map,19,27,2,predicted,3.863812,-0.502545,0.043248,-0.455944,-1.045686,-0.136098,0.458104,5.041760,4558.000,0,1.934625,1.934625,0.702374,0.744553
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.905426741,target_map,16,21,2,predicted,6.812153,4.954587,6.100040,-0.859832,-0.294009,0.907005,0.000000,12.120338,21166.750,1,4.166410,4.166410,1.608244,1.391603
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.905426741,target_map,18,26,2,predicted,13.039424,3.255219,-5.731232,0.185086,-1.216588,-1.659715,0.000000,15.026067,13218.750,0,4.453914,4.453914,1.708870,1.463478
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453590.905426741,target_map,19,27,2,predicted,3.818026,-0.607553,0.029581,-0.455944,-1.045686,-0.136098,0.435830,5.041760,4558.000,0,2.035046,2.035046,0.737521,0.769658
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.006303072,target_map,16,21,2,predicted,6.725399,4.924922,6.191553,-0.859832,-0.294009,0.907005,0.000000,12.120338,21166.750,1,4.267306,4.267306,1.643557,1.416826
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.006303072,target_map,18,26,2,predicted,13.058099,3.132471,-5.898690,0.185086,-1.216588,-1.659715,0.000000,15.026067,13218.750,0,4.554810,4.554810,1.744183,1.488702
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.006303072,target_map,19,27,2,predicted,3.772023,-0.713058,0.015850,-0.455944,-1.045686,-0.136098,0.413451,5.041760,4558.000,0,2.135942,2.135942,0.772835,0.794882
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.105082750,target_map,16,21,2,predicted,6.640466,4.895880,6.281147,-0.859832,-0.294009,0.907005,0.000000,12.120338,21166.750,1,4.366086,4.366086,1.678130,1.441521
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.105082750,target_map,18,26,2,predicted,13.076382,3.012297,-6.062636,0.185086,-1.216588,-1.659715,0.000000,15.026067,13218.750,0,4.653589,4.653589,1.778756,1.513397
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.105082750,target_map,19,27,2,predicted,3.726985,-0.816351,0.002406,-0.455944,-1.045686,-0.136098,0.391542,5.041760,4558.000,0,2.234721,2.234721,0.807408,0.819577
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.205339670,target_map,16,21,2,predicted,6.554264,4.866405,6.372078,-0.859832,-0.294009,0.907005,0.000000,12.120338,21166.750,1,4.466340,4.466340,1.713219,1.466585
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.205339670,target_map,18,26,2,predicted,13.094937,2.890328,-6.229030,0.185086,-1.216588,-1.659715,0.000000,15.026067,13218.750,0,4.753843,4.753843,1.813845,1.538461
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.205339670,target_map,19,27,2,predicted,3.681275,-0.921185,-0.011239,-0.455944,-1.045686,-0.136098,0.369305,5.041760,4558.000,0,2.334976,2.334976,0.842497,0.844641
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.305089951,target_map,16,21,2,predicted,6.468510,4.837082,6.462536,-0.859832,-0.294009,0.907005,0.000000,12.120338,21166.750,1,4.566073,4.566073,1.748126,1.491518
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.305089951,target_map,18,26,2,predicted,13.113397,2.768995,-6.394558,0.185086,-1.216588,-1.659715,0.000000,15.026067,13218.750,0,4.853577,4.853577,1.848752,1.563394
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.305089951,target_map,19,27,2,predicted,3.635802,-1.025475,-0.024812,-0.455944,-1.045686,-0.136098,0.347184,5.041760,4558.000,0,2.434709,2.434709,0.877403,0.869574
