run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453644.811840057,SEARCH,0,0,0,0,0,0,,,1,0,20.399768,0.000000,20.399768,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453644.911831856,SEARCH,0,0,0,0,0,0,,,1,0,20.499759,0.000000,20.499759,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453645.012217283,SEARCH,0,0,0,0,0,0,,,1,0,20.600145,0.000000,20.600145,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453645.111913204,SEARCH,0,0,0,0,0,0,,,1,0,20.699841,0.000000,20.699841,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453645.211966991,SEARCH,0,0,0,0,0,0,,,1,0,20.799895,0.000000,20.799895,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453645.311910152,SEARCH,0,0,0,0,0,0,,,1,0,20.899838,0.000000,20.899838,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453645.412003756,SEARCH,0,0,0,0,0,0,,,1,0,20.999931,0.000000,20.999931,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453645.512064457,SEARCH,0,0,0,0,0,0,,,1,0,21.099992,0.000000,21.099992,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453645.611949921,SEARCH,0,0,0,0,0,0,,,1,0,21.199878,0.000000,21.199878,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453645.711929083,SEARCH,0,0,0,0,0,0,,,1,0,21.299857,0.000000,21.299857,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453645.814337730,SEARCH,0,0,0,0,0,0,,,1,0,21.402265,0.000000,21.402265,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453645.911849737,SEARCH,0,0,0,0,0,0,,,1,0,21.499777,0.000000,21.499777,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453646.011952639,SEARCH,0,0,0,0,0,0,,,1,0,21.599880,0.000000,21.599880,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453646.111899853,SEARCH,0,0,0,0,0,0,,,1,0,21.699827,0.000000,21.699827,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453646.212044001,SEARCH,0,0,0,0,0,0,,,1,0,21.799972,0.000000,21.799972,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453646.312058449,SEARCH,0,0,0,0,0,0,,,1,0,21.899986,0.000000,21.899986,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453646.411971569,SEARCH,0,0,0,0,0,0,,,1,0,21.999899,0.000000,21.999899,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453646.512114763,SEARCH,0,0,0,0,0,0,,,1,0,22.100042,0.000000,22.100042,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453646.612083673,SEARCH,0,0,0,0,0,0,,,1,0,22.200011,0.000000,22.200011,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453646.711835623,SEARCH,0,0,0,0,0,0,,,1,0,22.299763,0.000000,22.299763,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453646.811860561,SEARCH,0,0,0,0,0,0,,,1,0,22.399788,0.000000,22.399788,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453646.911825657,SEARCH,0,0,0,0,0,0,,,1,0,22.499753,0.000000,22.499753,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453647.012989759,SEARCH,0,0,0,0,0,0,,,1,0,22.600917,0.000000,22.600917,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453647.111911058,SEARCH,0,0,0,0,0,0,,,1,0,22.699839,0.000000,22.699839,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453647.211904764,SEARCH,0,0,0,0,0,0,,,1,0,22.799832,0.000000,22.799832,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453647.312077045,SEARCH,0,0,0,0,0,0,,,1,0,22.900005,0.000000,22.900005,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453647.411886930,SEARCH,0,0,0,0,0,0,,,1,0,22.999815,0.000000,22.999815,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453647.512095451,SEARCH,0,0,0,0,0,0,,,1,0,23.100023,0.000000,23.100023,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453647.611936092,SEARCH,0,0,0,0,0,0,,,1,0,23.199864,0.000000,23.199864,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453647.711890936,SEARCH,0,0,0,0,0,0,,,1,0,23.299819,0.000000,23.299819,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453647.812077999,SEARCH,0,0,0,0,0,0,,,1,0,23.400006,0.000000,23.400006,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453647.911971807,SEARCH,0,0,0,0,0,0,,,1,0,23.499899,0.000000,23.499899,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453648.011964560,SEARCH,0,0,0,0,0,0,,,1,0,23.599892,0.000000,23.599892,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453648.111874104,SEARCH,0,0,0,0,0,0,,,1,0,23.699802,0.000000,23.699802,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453648.211866140,SEARCH,0,0,0,0,0,0,,,1,0,23.799794,0.000000,23.799794,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453648.311968803,SEARCH,0,0,0,0,0,0,,,1,0,23.899896,0.000000,23.899896,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453648.412106991,SEARCH,0,0,0,0,0,0,,,1,0,24.000035,0.000000,24.000035,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453648.511960745,SEARCH,0,0,0,0,0,0,,,1,0,24.099888,0.000000,24.099888,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453648.611960411,SEARCH,0,0,0,0,0,0,,,1,0,24.199888,0.000000,24.199888,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453648.711899042,SEARCH,0,0,0,0,0,0,,,1,0,24.299827,0.000000,24.299827,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453648.812361956,SEARCH,0,0,0,0,0,0,,,1,0,24.400290,0.000000,24.400290,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453648.911850691,SEARCH,0,0,0,0,0,0,,,1,0,24.499778,0.000000,24.499778,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453649.011928082,SEARCH,0,0,0,0,0,0,,,1,0,24.599856,0.000000,24.599856,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453649.112764835,SEARCH,0,0,0,0,0,0,,,1,0,24.700692,0.000000,24.700692,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453649.211975336,SEARCH,0,0,0,0,0,0,,,1,0,24.799903,0.000000,24.799903,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453649.311852694,SEARCH,0,0,0,0,0,0,,,1,0,24.899780,0.000000,24.899780,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453649.411879539,SEARCH,0,0,0,0,0,0,,,1,0,24.999807,0.000000,24.999807,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453649.511831045,SEARCH,0,0,0,0,0,0,,,1,0,25.099759,0.000000,25.099759,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453649.612015247,SEARCH,0,0,0,0,0,0,,,1,0,25.199943,0.000000,25.199943,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453649.711836576,SEARCH,0,0,0,0,0,0,,,1,0,25.299764,0.000000,25.299764,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453649.812108517,SEARCH,0,0,0,0,0,0,,,1,0,25.400036,0.000000,25.400036,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453649.911850929,SEARCH,0,0,0,0,0,0,,,1,0,25.499779,0.000000,25.499779,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453650.011967421,SEARCH,0,0,0,0,0,0,,,1,0,25.599895,0.000000,25.599895,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453650.111897230,SEARCH,0,0,0,0,0,0,,,1,0,25.699825,0.000000,25.699825,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453650.211789370,SEARCH,0,0,0,0,0,0,,,1,0,25.799717,0.000000,25.799717,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453650.312558889,SEARCH,0,0,0,0,0,0,,,1,0,25.900486,0.000000,25.900486,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453650.411831379,SEARCH,0,0,0,0,0,0,,,1,0,25.999759,0.000000,25.999759,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453650.511872292,SEARCH,0,0,0,0,0,0,,,1,0,26.099800,0.000000,26.099800,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453650.612070322,SEARCH,0,0,0,0,0,0,,,1,0,26.199998,0.000000,26.199998,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453650.711935759,SEARCH,0,0,0,0,0,0,,,1,0,26.299863,0.000000,26.299863,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453650.811877728,SEARCH,0,0,0,0,0,0,,,1,0,26.399805,0.000000,26.399805,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453650.912113667,SEARCH,0,0,0,0,0,0,,,1,0,26.500041,0.000000,26.500041,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453651.011914253,SEARCH,0,0,0,0,0,0,,,1,0,26.599842,0.000000,26.599842,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453651.111902475,SEARCH,0,0,0,0,0,0,,,1,0,26.699830,0.000000,26.699830,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453651.211883307,SEARCH,0,0,0,0,0,0,,,1,0,26.799811,0.000000,26.799811,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453651.312003374,SEARCH,0,0,0,0,0,0,,,1,0,26.899931,0.000000,26.899931,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453651.411924839,SEARCH,0,0,0,0,0,0,,,1,0,26.999852,0.000000,26.999852,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453651.512027740,SEARCH,0,0,0,0,0,0,,,1,0,27.099955,0.000000,27.099955,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453651.611969471,SEARCH,0,0,0,0,0,0,,,1,0,27.199897,0.000000,27.199897,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453651.711986780,SEARCH,0,0,0,0,0,0,,,1,0,27.299914,0.000000,27.299914,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453651.812002659,SEARCH,0,0,0,0,0,0,,,1,0,27.399930,0.000000,27.399930,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453651.911808491,SEARCH,0,0,0,0,0,0,,,1,0,27.499736,0.000000,27.499736,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453652.011870146,SEARCH,0,0,0,0,0,0,,,1,0,27.599798,0.000000,27.599798,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453652.111900568,SEARCH,0,0,0,0,0,0,,,1,0,27.699828,0.000000,27.699828,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453652.211890221,SEARCH,0,0,0,0,0,0,,,1,0,27.799818,0.000000,27.799818,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453652.311825752,SEARCH,0,0,0,0,0,0,,,1,0,27.899753,0.000000,27.899753,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453652.411849022,SEARCH,0,0,0,0,0,0,,,1,0,27.999777,0.000000,27.999777,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453652.512065649,SEARCH,0,0,0,0,0,0,,,1,0,28.099993,0.000000,28.099993,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453652.612028360,SEARCH,0,0,0,0,0,0,,,1,0,28.199956,0.000000,28.199956,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453652.711976051,SEARCH,0,0,0,0,0,0,,,1,0,28.299904,0.000000,28.299904,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453652.811944485,SEARCH,0,0,0,0,0,0,,,1,0,28.399872,0.000000,28.399872,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453652.911950111,SEARCH,0,0,0,0,0,0,,,1,0,28.499878,0.000000,28.499878,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453653.012197495,SEARCH,0,0,0,0,0,0,,,1,0,28.600125,0.000000,28.600125,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453653.111858368,SEARCH,0,0,0,0,0,0,,,1,0,28.699786,0.000000,28.699786,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453653.211851120,SEARCH,0,0,0,0,0,0,,,1,0,28.799779,0.000000,28.799779,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453653.311853647,SEARCH,0,0,0,0,0,0,,,1,0,28.899781,0.000000,28.899781,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453653.411994457,SEARCH,0,0,0,0,0,0,,,1,0,28.999922,0.000000,28.999922,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453653.511826992,SEARCH,0,0,0,0,0,0,,,1,0,29.099755,0.000000,29.099755,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453653.612052917,SEARCH,0,0,0,0,0,0,,,1,0,29.199980,0.000000,29.199980,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453653.712136269,SEARCH,0,0,0,0,0,0,,,1,0,29.300064,0.000000,29.300064,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453653.811930418,SEARCH,0,0,0,0,0,0,,,1,0,29.399858,0.000000,29.399858,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453653.911911964,SEARCH,0,0,0,0,0,0,,,1,0,29.499840,0.000000,29.499840,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453654.012043238,SEARCH,0,0,0,0,0,0,,,1,0,29.599971,0.000000,29.599971,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453654.111821890,SEARCH,0,0,0,0,0,0,,,1,0,29.699749,0.000000,29.699749,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453654.212130070,SEARCH,0,0,0,0,0,0,,,1,0,29.800058,0.000000,29.800058,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453654.311784267,SEARCH,0,0,0,0,0,0,,,1,0,29.899712,0.000000,29.899712,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453654.411898613,SEARCH,0,0,0,0,0,0,,,1,0,29.999826,0.000000,29.999826,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453654.512170076,SEARCH,0,0,0,0,0,0,,,1,0,30.100098,0.000000,30.100098,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453654.611891747,SEARCH,0,0,0,0,0,0,,,1,0,30.199819,0.000000,30.199819,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453654.712032557,SEARCH,0,0,0,0,0,0,,,1,0,30.299960,0.000000,30.299960,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453654.811976910,SEARCH,0,0,0,0,0,0,,,1,0,30.399904,0.000000,30.399904,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453654.911809206,SEARCH,0,0,0,0,0,0,,,1,0,30.499737,0.000000,30.499737,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453655.011961937,SEARCH,0,0,0,0,0,0,,,1,0,30.599890,0.000000,30.599890,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453655.111837387,SEARCH,0,0,0,0,0,0,,,1,0,30.699765,0.000000,30.699765,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453655.211863041,SEARCH,0,0,0,0,0,0,,,1,0,30.799791,0.000000,30.799791,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453655.312059641,SEARCH,0,0,0,0,0,0,,,1,0,30.899987,0.000000,30.899987,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453655.411972523,SEARCH,0,0,0,0,0,0,,,1,0,30.999900,0.000000,30.999900,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453655.512063026,SEARCH,0,0,0,0,0,0,,,1,0,31.099991,0.000000,31.099991,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453655.611983776,SEARCH,0,0,0,0,0,0,,,1,0,31.199911,0.000000,31.199911,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453655.711862326,SEARCH,0,0,0,0,0,0,,,1,0,31.299790,0.000000,31.299790,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453655.812077999,SEARCH,0,0,0,0,0,0,,,1,0,31.400006,0.000000,31.400006,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453655.911840677,SEARCH,0,0,0,0,0,0,,,1,0,31.499768,0.000000,31.499768,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453656.012265682,SEARCH,0,0,0,0,0,0,,,1,0,31.600193,0.000000,31.600193,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453656.111911535,SEARCH,0,0,0,0,0,0,,,1,0,31.699839,0.000000,31.699839,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453656.212005138,SEARCH,0,0,0,0,0,0,,,1,0,31.799933,0.000000,31.799933,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453656.311843872,SEARCH,0,0,0,0,0,0,,,1,0,31.899771,0.000000,31.899771,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453656.412004948,SEARCH,0,0,0,0,0,0,,,1,0,31.999933,0.000000,31.999933,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453656.511891365,SEARCH,0,0,0,0,0,0,,,1,0,32.099819,0.000000,32.099819,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453656.612125158,SEARCH,0,0,0,0,0,0,,,1,0,32.200053,0.000000,32.200053,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453656.711964130,SEARCH,0,0,0,0,0,0,,,1,0,32.299892,0.000000,32.299892,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453656.812065125,SEARCH,0,0,0,0,0,0,,,1,0,32.399993,0.000000,32.399993,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453656.911925316,SEARCH,0,0,0,0,0,0,,,1,0,32.499853,0.000000,32.499853,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453657.013036251,SEARCH,0,0,0,0,0,0,,,1,0,32.600964,0.000000,32.600964,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453657.112040758,SEARCH,0,0,0,0,0,0,,,1,0,32.699968,0.000000,32.699968,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453657.212018251,SEARCH,0,0,0,0,0,0,,,1,0,32.799946,0.000000,32.799946,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453657.311860800,SEARCH,0,0,0,0,0,0,,,1,0,32.899788,0.000000,32.899788,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453657.411964178,SEARCH,0,0,0,0,0,0,,,1,0,32.999892,0.000000,32.999892,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453657.511997223,SEARCH,0,0,0,0,0,0,,,1,0,33.099925,0.000000,33.099925,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453657.611984968,SEARCH,0,0,0,0,0,0,,,1,0,33.199913,0.000000,33.199913,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453657.712080717,SEARCH,0,0,0,0,0,0,,,1,0,33.300008,0.000000,33.300008,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453657.814876556,SEARCH,0,0,0,0,0,0,,,1,0,33.402804,0.000000,33.402804,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453657.911943913,SEARCH,0,0,0,0,0,0,,,1,0,33.499871,0.000000,33.499871,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453658.016232252,SEARCH,0,0,0,0,0,0,,,1,0,33.604160,0.000000,33.604160,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453658.112253189,SEARCH,0,0,0,0,0,0,,,1,0,33.700181,0.000000,33.700181,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453658.212198734,SEARCH,0,0,0,0,0,0,,,1,0,33.800126,0.000000,33.800126,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453658.311932564,SEARCH,0,0,0,0,0,0,,,1,0,33.899860,0.000000,33.899860,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453658.412078381,SEARCH,0,0,0,0,0,0,,,1,0,34.000006,0.000000,34.000006,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453658.512022734,SEARCH,0,0,0,0,0,0,,,1,0,34.099950,0.000000,34.099950,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453658.612281561,SEARCH,0,0,0,0,0,0,,,1,0,34.200209,0.000000,34.200209,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453658.713294744,SEARCH,0,0,0,0,0,0,,,1,0,34.301222,0.000000,34.301222,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453658.812093019,SEARCH,0,0,0,0,0,0,,,1,0,34.400021,0.000000,34.400021,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453658.912010431,SEARCH,0,0,0,0,0,0,,,1,0,34.499938,0.000000,34.499938,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453659.011844635,SEARCH,0,0,0,0,0,0,,,1,0,34.599772,0.000000,34.599772,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453659.111933470,SEARCH,0,0,0,0,0,0,,,1,0,34.699861,0.000000,34.699861,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453659.211982965,SEARCH,0,0,0,0,0,0,,,1,0,34.799911,0.000000,34.799911,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453659.312143326,SEARCH,0,0,0,0,0,0,,,1,0,34.900071,0.000000,34.900071,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453659.411952734,SEARCH,0,0,0,0,0,0,,,1,0,34.999880,0.000000,34.999880,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453659.512108326,SEARCH,0,0,0,0,0,0,,,1,0,35.100036,0.000000,35.100036,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453659.611962080,SEARCH,0,0,0,0,0,0,,,1,0,35.199890,0.000000,35.199890,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453659.711947441,SEARCH,0,0,0,0,0,0,,,1,0,35.299875,0.000000,35.299875,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453659.812095404,SEARCH,0,0,0,0,0,0,,,1,0,35.400023,0.000000,35.400023,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453659.912881613,SEARCH,0,0,0,0,0,0,,,1,0,35.500809,0.000000,35.500809,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453660.011865139,SEARCH,0,0,0,0,0,0,,,1,0,35.599793,0.000000,35.599793,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453660.111971140,SEARCH,0,0,0,0,0,0,,,1,0,35.699899,0.000000,35.699899,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453660.211952448,SEARCH,0,0,0,0,0,0,,,1,0,35.799880,0.000000,35.799880,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453660.311957598,SEARCH,0,0,0,0,0,0,,,1,0,35.899885,0.000000,35.899885,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453660.411893606,SEARCH,0,0,0,0,0,0,,,1,0,35.999821,0.000000,35.999821,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453660.512102365,SEARCH,0,0,0,0,0,0,,,1,0,36.100030,0.000000,36.100030,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453660.611835957,SEARCH,0,0,0,0,0,0,,,1,0,36.199764,0.000000,36.199764,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453660.712093592,SEARCH,0,0,0,0,0,0,,,1,0,36.300021,0.000000,36.300021,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453660.811973810,SEARCH,0,0,0,0,0,0,,,1,0,36.399901,0.000000,36.399901,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453660.911977291,SEARCH,0,0,0,0,0,0,,,1,0,36.499905,0.000000,36.499905,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453661.011863232,SEARCH,0,0,0,0,0,0,,,1,0,36.599791,0.000000,36.599791,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453661.112432718,SEARCH,0,0,0,0,0,0,,,1,0,36.700360,0.000000,36.700360,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453661.211898088,SEARCH,0,0,0,0,0,0,,,1,0,36.799826,0.000000,36.799826,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453661.312098503,SEARCH,0,0,0,0,0,0,,,1,0,36.900026,0.000000,36.900026,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453661.412136793,SEARCH,0,0,0,0,0,0,,,1,0,37.000064,0.000000,37.000064,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453661.511994600,SEARCH,0,0,0,0,0,0,,,1,0,37.099922,0.000000,37.099922,4.599772
