run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.314972639,target_map,2,2,0,detected,4.954942,-0.881198,1.974814,4.371607,-0.096168,0.489696,0.699873,15.974645,1281.250,0,0.213102,0.000000,0.224586,0.403276
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.336560249,raw,1,1,0,detected,-1.517793,-0.623068,0.168593,-0.397532,0.043289,0.167733,0.821777,10.330772,1144.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.336560249,raw,2,2,0,detected,-11.832036,-0.512052,0.094944,-66.548729,1.463378,-7.452250,0.773926,0.015783,1406.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.415053844,target_map,1,1,0,detected,-1.501338,-0.620034,0.175622,0.219964,0.040552,0.093964,0.806408,10.330772,1144.000,1,0.074810,0.000000,0.176184,0.368703
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.415053844,target_map,2,2,0,detected,-12.011909,-0.508098,0.074806,-2.404402,0.052855,-0.269179,0.759451,0.015783,1406.250,1,0.074810,0.000000,0.176184,0.368703
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.514929771,target_map,1,1,0,detected,-1.479368,-0.615984,0.185007,0.219964,0.040552,0.093964,0.785888,10.330772,1144.000,1,0.174689,0.000000,0.211141,0.393672
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.514929771,target_map,2,2,0,detected,-12.252059,-0.502819,0.047921,-2.404402,0.052855,-0.269179,0.740127,0.015783,1406.250,1,0.174689,0.000000,0.211141,0.393672
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.559864521,raw,1,1,0,detected,-1.816726,-0.688182,0.282479,-1.338679,-0.291592,0.510004,0.821777,10.033349,1144.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.559864521,raw,2,2,0,detected,-11.837489,-0.511991,0.094460,-0.024420,0.000272,-0.002166,0.827148,0.009354,1620.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.615899801,target_map,1,1,0,detected,-1.848530,-0.695275,0.298588,-0.637290,-0.142127,0.322786,0.811525,10.033349,1144.000,1,0.049904,0.000000,0.167467,0.362476
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.615899801,target_map,2,2,0,detected,-11.892155,-0.510797,0.088356,-1.095412,0.023934,-0.122322,0.816829,0.009354,1620.000,0,0.049904,0.000000,0.167467,0.362476
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.714873075,target_map,1,1,0,detected,-1.911605,-0.709342,0.330535,-0.637290,-0.142127,0.322786,0.791191,10.033349,1144.000,1,0.148879,0.000000,0.202108,0.387220
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.714873075,target_map,2,2,0,detected,-12.000573,-0.508428,0.076249,-1.095412,0.023934,-0.122322,0.796362,0.009354,1620.000,0,0.148879,0.000000,0.202108,0.387220
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.815139771,target_map,1,1,0,detected,-1.975495,-0.723590,0.362895,-0.637290,-0.142127,0.322786,0.770595,10.033349,1144.000,1,0.249131,0.000000,0.237196,0.412283
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.815139771,target_map,2,2,0,detected,-12.110391,-0.506029,0.063986,-1.095412,0.023934,-0.122322,0.775631,0.009354,1620.000,0,0.249131,0.000000,0.237196,0.412283
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.817972422,raw,1,1,0,detected,-0.397007,-0.706029,-0.046082,5.500540,-0.069145,-1.272974,0.821777,11.443139,1144.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.817972422,raw,2,2,0,detected,-11.828989,-0.503353,0.114710,0.032933,0.033468,0.078456,0.693359,0.008306,1450.875,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.915094852,target_map,1,1,0,detected,-0.145854,-0.715382,-0.096971,2.738517,-0.101987,-0.554882,0.802936,11.443139,1144.000,0,0.091711,0.000000,0.182099,0.372928
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283001.915094852,target_map,2,2,0,detected,-11.872536,-0.500677,0.113619,-0.474822,0.029178,-0.011894,0.677462,0.008306,1450.875,0,0.091711,0.000000,0.182099,0.372928
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.015272617,target_map,1,1,0,detected,0.128420,-0.725596,-0.152545,2.738517,-0.101987,-0.554882,0.782360,11.443139,1144.000,0,0.191865,0.000000,0.217153,0.397966
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.015272617,target_map,2,2,0,detected,-11.920091,-0.497755,0.112428,-0.474822,0.029178,-0.011894,0.660101,0.008306,1450.875,0,0.191865,0.000000,0.217153,0.397966
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.080024719,raw,1,1,0,detected,-0.424207,-0.704705,0.260811,-0.103673,0.005046,1.169717,0.821777,11.398596,1144.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.080024719,raw,2,2,0,detected,-11.802568,-0.479815,0.167614,0.100702,0.089715,0.201643,0.798828,0.017801,1742.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.114982367,target_map,1,1,0,detected,-0.388866,-0.706001,0.272648,1.175313,-0.043119,0.393648,0.815600,11.398596,1144.000,1,0.030069,0.000000,0.160524,0.357517
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.114982367,target_map,2,2,0,detected,-11.807328,-0.477936,0.170788,-0.158284,0.062473,0.105551,0.792823,0.017801,1742.250,0,0.030069,0.000000,0.160524,0.357517
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.214899540,target_map,1,1,0,detected,-0.271451,-0.710309,0.311974,1.175313,-0.043119,0.393648,0.795076,11.398596,1144.000,1,0.129970,0.000000,0.195490,0.382493
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.214899540,target_map,2,2,0,detected,-11.823141,-0.471695,0.181333,-0.158284,0.062473,0.105551,0.772872,0.017801,1742.250,0,0.129970,0.000000,0.195490,0.382493
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.315158129,target_map,1,1,0,detected,-0.153615,-0.714632,0.351441,1.175313,-0.043119,0.393648,0.774478,11.398596,1144.000,1,0.230230,0.000000,0.230581,0.407558
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.315158129,target_map,2,2,0,detected,-11.839010,-0.465432,0.191915,-0.158284,0.062473,0.105551,0.752850,0.017801,1742.250,0,0.230230,0.000000,0.230581,0.407558
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.336657047,raw,1,1,0,detected,1.756840,-0.689306,0.074495,8.509086,0.060075,-0.726890,0.821777,13.572150,1144.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.336657047,raw,2,2,0,detected,-11.793503,-0.460658,0.202811,0.035369,0.074739,0.137315,0.736816,0.019446,1743.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.415093899,target_map,1,1,0,detected,2.123875,-0.688443,0.059751,4.912815,0.011548,-0.197356,0.806429,13.572150,1144.000,0,0.074710,0.000000,0.176148,0.368677
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.415093899,target_map,2,2,0,detected,-11.797371,-0.455486,0.212002,-0.051775,0.069220,0.123021,0.723055,0.019446,1743.750,0,0.074710,0.000000,0.176148,0.368677
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.514918804,target_map,1,1,0,detected,2.614235,-0.687291,0.040052,4.912815,0.011548,-0.197356,0.785923,13.572150,1144.000,0,0.174522,0.000000,0.211083,0.393631
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.514918804,target_map,2,2,0,detected,-11.802539,-0.448577,0.224281,-0.051775,0.069220,0.123021,0.704669,0.019446,1743.750,0,0.174522,0.000000,0.211083,0.393631
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.591861725,raw,1,1,0,detected,2.881277,-0.680114,0.004713,4.406065,0.036018,-0.273438,0.821777,14.681692,1144.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.591861725,raw,2,2,0,detected,-11.777675,-0.413751,0.329039,0.062023,0.183804,0.494620,0.687012,0.016868,1268.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.614871740,target_map,1,1,0,detected,2.966144,-0.679656,0.000332,4.634103,0.025006,-0.239201,0.818015,14.681692,1144.000,0,0.018314,0.000000,0.156410,0.354578
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.614871740,target_map,2,2,0,detected,-11.777476,-0.411329,0.335035,0.010814,0.132241,0.327401,0.683866,0.016868,1268.250,0,0.018314,0.000000,0.156410,0.354578
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.715324402,target_map,1,1,0,detected,3.431520,-0.677145,-0.023689,4.634103,0.025006,-0.239201,0.797383,14.681692,1144.000,0,0.118738,0.000000,0.191558,0.379684
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.715324402,target_map,2,2,0,detected,-11.776391,-0.398049,0.367913,0.010814,0.132241,0.327401,0.666618,0.016868,1268.250,0,0.118738,0.000000,0.191558,0.379684
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.814876556,target_map,1,1,0,detected,3.892957,-0.674655,-0.047507,4.634103,0.025006,-0.239201,0.776926,14.681692,1144.000,0,0.218312,0.000000,0.226409,0.404578
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.814876556,target_map,2,2,0,detected,-11.775314,-0.384881,0.400514,0.010814,0.132241,0.327401,0.649516,0.016868,1268.250,0,0.218312,0.000000,0.226409,0.404578
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.876977921,raw,1,1,0,detected,3.332944,-0.770018,0.186567,1.584153,-0.315322,0.637823,0.821777,15.113751,1144.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.876977921,raw,2,2,0,detected,-11.753484,-0.377822,0.553293,0.084845,0.126015,0.786538,0.687012,0.017915,1268.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.915797710,target_map,1,1,0,detected,3.413969,-0.774462,0.193230,2.956630,-0.162175,0.243162,0.816147,15.113751,1144.000,0,0.027404,0.000000,0.159592,0.356851
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283002.915797710,target_map,2,2,0,detected,-11.752071,-0.374291,0.569186,0.051531,0.128817,0.579926,0.682305,0.017915,1268.250,0,0.027404,0.000000,0.159592,0.356851
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.014870405,target_map,1,1,0,detected,3.706879,-0.790529,0.217320,2.956630,-0.162175,0.243162,0.795794,15.113751,1144.000,0,0.126473,0.000000,0.194266,0.381618
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.014870405,target_map,2,2,0,detected,-11.746966,-0.361530,0.626639,0.051531,0.128817,0.579926,0.665290,0.017915,1268.250,0,0.126473,0.000000,0.194266,0.381618
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.115089893,target_map,1,1,0,detected,4.003193,-0.806782,0.241690,2.956630,-0.162175,0.243162,0.775204,15.113751,1144.000,0,0.226693,0.000000,0.229343,0.406673
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.115089893,target_map,2,2,0,detected,-11.741802,-0.348620,0.684759,0.051531,0.128817,0.579926,0.648076,0.017915,1268.250,0,0.226693,0.000000,0.229343,0.406673
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.198246241,raw,2,2,0,detected,-11.747065,-0.369992,0.713310,0.019980,0.024369,0.498062,0.687012,0.017552,1268.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.215448380,target_map,1,1,2,predicted,4.299929,-0.823058,0.266095,2.956630,-0.162175,0.243162,0.754585,15.113751,1144.000,0,0.327056,0.327056,0.264470,0.431764
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.215448380,target_map,2,2,0,detected,-11.746575,-0.368971,0.720967,0.034178,0.071371,0.534901,0.684553,0.017552,1268.250,0,0.014314,0.000000,0.155010,0.353579
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.315193415,target_map,1,1,2,predicted,4.594820,-0.839233,0.290347,2.956630,-0.162175,0.243162,0.734095,15.113751,1144.000,0,0.426795,0.426795,0.299378,0.456699
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.315193415,target_map,2,2,0,detected,-11.743167,-0.361852,0.774317,0.034178,0.071371,0.534901,0.667423,0.017552,1268.250,0,0.114053,0.000000,0.189919,0.378513
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.415421724,target_map,1,1,2,predicted,4.891064,-0.855483,0.314711,2.956630,-0.162175,0.243162,0.713510,15.113751,1144.000,0,0.526992,0.526992,0.334447,0.481748
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.415421724,target_map,2,2,0,detected,-11.739742,-0.354701,0.827913,0.034178,0.071371,0.534901,0.650214,0.017552,1268.250,0,0.214250,0.000000,0.224987,0.403562
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.459484577,raw,2,2,0,detected,-11.748151,-0.371199,0.787173,-0.004157,-0.004621,0.282742,0.687012,0.017207,1268.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.514893293,target_map,1,1,2,predicted,5.185263,-0.871620,0.338907,2.956630,-0.162175,0.243162,0.693067,15.113751,1144.000,0,0.626497,0.626497,0.369274,0.506624
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.514893293,target_map,2,2,0,detected,-11.747478,-0.369679,0.807546,0.013094,0.029575,0.396213,0.678180,0.017207,1268.250,0,0.051419,0.000000,0.167996,0.362855
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.614866972,target_map,1,1,2,predicted,5.480867,-0.887834,0.363218,2.956630,-0.162175,0.243162,0.672527,15.113751,1144.000,0,0.726477,0.726477,0.404267,0.531619
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.614866972,target_map,2,2,0,detected,-11.746168,-0.366722,0.847159,0.013094,0.029575,0.396213,0.661009,0.017207,1268.250,0,0.151399,0.000000,0.202990,0.387850
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.715320110,target_map,1,1,2,predicted,5.777864,-0.904125,0.387644,2.956630,-0.162175,0.243162,0.651890,15.113751,1144.000,0,0.826928,0.826928,0.439425,0.556732
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.715320110,target_map,2,2,2,predicted,-11.744853,-0.363751,0.886959,0.013094,0.029575,0.396213,0.643756,0.017207,1268.250,0,0.251850,0.251850,0.238147,0.412962
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.736088753,raw,2,2,0,detected,-11.761233,-0.384103,0.968388,-0.047299,-0.046652,0.655163,0.687012,0.017422,1268.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.814837217,target_map,1,1,2,predicted,6.072098,-0.920264,0.411843,2.956630,-0.162175,0.243162,0.631445,15.113751,1144.000,0,0.926444,0.926444,0.474256,0.581611
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.814837217,target_map,2,2,0,detected,-11.762762,-0.385042,1.009314,-0.020122,-0.012350,0.538636,0.673962,0.017422,1268.250,0,0.075980,0.000000,0.176593,0.368995
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.915219545,target_map,1,1,2,predicted,6.368854,-0.936541,0.436249,2.956630,-0.162175,0.243162,0.610824,15.113751,1144.000,0,1.026814,1.026814,0.509385,0.606704
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.915219545,target_map,2,2,0,detected,-11.764782,-0.386281,1.063377,-0.020122,-0.012350,0.538636,0.656723,0.017422,1268.250,0,0.176350,0.000000,0.211723,0.394088
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283003.989120483,raw,2,2,1,held,-11.781494,-0.403595,1.145536,-0.080077,-0.077036,0.700119,0.687012,0.017623,1268.250,0,0.253025,0.253025,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.015187740,target_map,1,1,2,predicted,6.664425,-0.952753,0.460558,2.956630,-0.162175,0.243162,0.590286,15.113751,1144.000,0,1.126783,1.126783,0.544374,0.631696
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.015187740,target_map,2,2,1,held,-11.782753,-0.404731,1.160408,-0.053097,-0.047927,0.627451,0.639483,0.017623,1268.250,0,0.276727,0.000000,0.158296,0.355926
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.114874363,target_map,1,1,2,predicted,6.959191,-0.968922,0.484800,2.956630,-0.162175,0.243162,0.569804,15.113751,1144.000,0,1.226480,1.226480,0.579268,0.656620
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.114874363,target_map,2,2,1,held,-11.788046,-0.409509,1.222963,-0.053097,-0.047927,0.627451,0.622360,0.017623,1268.250,0,0.376424,0.000000,0.193190,0.380850
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.215004683,target_map,1,1,2,predicted,7.255219,-0.985159,0.509147,2.956630,-0.162175,0.243162,0.549234,15.113751,1144.000,0,1.326603,1.326603,0.614311,0.681651
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.215004683,target_map,2,2,1,held,-11.793363,-0.414308,1.285786,-0.053097,-0.047927,0.627451,0.605163,0.017623,1268.250,0,0.476547,0.000000,0.228233,0.405881
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.314978600,target_map,1,1,2,predicted,7.550813,-1.001373,0.533457,2.956630,-0.162175,0.243162,0.528695,15.113751,1144.000,0,1.426580,1.426580,0.649303,0.706645
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.314978600,target_map,2,2,2,predicted,-11.798671,-0.419100,1.348516,-0.053097,-0.047927,0.627451,0.587992,0.017623,1268.250,0,0.576524,0.576524,0.263225,0.430875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.415123224,target_map,1,1,2,predicted,7.846895,-1.017613,0.557808,2.956630,-0.162175,0.243162,0.508121,15.113751,1144.000,0,1.526721,1.526721,0.684353,0.731680
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.415123224,target_map,2,2,2,predicted,-11.803988,-0.423899,1.411350,-0.053097,-0.047927,0.627451,0.570792,0.017623,1268.250,0,0.676666,0.676666,0.298274,0.455910
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.514861584,target_map,1,1,2,predicted,8.141806,-1.033789,0.582062,2.956630,-0.162175,0.243162,0.487629,15.113751,1144.000,0,1.626467,1.626467,0.719263,0.756617
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.514861584,target_map,2,2,2,predicted,-11.809284,-0.428680,1.473935,-0.053097,-0.047927,0.627451,0.553661,0.017623,1268.250,0,0.776411,0.776411,0.333185,0.480847
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.619087458,target_map,1,1,2,predicted,8.449935,-1.050691,0.607404,2.956630,-0.162175,0.243162,0.466218,15.113751,1144.000,0,1.730683,1.730683,0.755739,0.782671
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.619087458,target_map,2,2,2,predicted,-11.814818,-0.433674,1.539326,-0.053097,-0.047927,0.627451,0.535761,0.017623,1268.250,0,0.880628,0.880628,0.369661,0.506901
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.714904785,target_map,1,1,2,predicted,8.733263,-1.066231,0.630705,2.956630,-0.162175,0.243162,0.446531,15.113751,1144.000,0,1.826511,1.826511,0.789279,0.806628
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.714904785,target_map,2,2,2,predicted,-11.819906,-0.438267,1.599454,-0.053097,-0.047927,0.627451,0.519303,0.017623,1268.250,0,0.976456,0.976456,0.403201,0.530858
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.816934586,target_map,1,1,2,predicted,9.034919,-1.082778,0.655515,2.956630,-0.162175,0.243162,0.425570,15.113751,1144.000,0,1.928538,1.928538,0.824988,0.832135
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.816934586,target_map,2,2,2,predicted,-11.825324,-0.443157,1.663471,-0.053097,-0.047927,0.627451,0.501779,0.017623,1268.250,0,1.078483,1.078483,0.438910,0.556364
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.914918661,target_map,1,1,2,predicted,9.324618,-1.098668,0.679340,2.956630,-0.162175,0.243162,0.405440,15.113751,1144.000,0,2.026521,2.026521,0.859282,0.856630
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283004.914918661,target_map,2,2,2,predicted,-11.830526,-0.447853,1.724950,-0.053097,-0.047927,0.627451,0.484950,0.017623,1268.250,0,1.176466,1.176466,0.473204,0.580860
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283005.015031576,target_map,1,1,2,predicted,9.620610,-1.114903,0.703684,2.956630,-0.162175,0.243162,0.384873,15.113751,1144.000,0,2.126632,2.126632,0.894321,0.881658
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283005.015031576,target_map,2,2,2,predicted,-11.835842,-0.452651,1.787765,-0.053097,-0.047927,0.627451,0.467756,0.017623,1268.250,0,1.276577,1.276577,0.508243,0.605888
