run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283041.241886616,SEARCH,0,1,0,1,1,1,,4,1,1,0.199986,0.199986,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283041.342068195,SEARCH,0,1,0,1,1,1,,4,1,1,0.300167,0.300167,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283041.444055796,SEARCH,0,1,0,1,1,1,,4,1,1,0.402155,0.402155,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283041.542473793,SEARCH,0,1,0,1,1,1,,4,1,1,0.500573,0.500573,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283041.641736031,SEARCH,0,1,0,1,1,1,,4,1,1,0.599835,0.599835,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283041.741583586,SEARCH,0,1,0,1,1,1,,4,1,1,0.699683,0.699683,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283041.841610670,SEARCH,0,1,0,1,1,1,,4,1,1,0.799710,0.799710,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283041.941628456,SEARCH,0,1,0,1,1,1,,4,1,1,0.899728,0.899728,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283042.041434050,SEARCH,0,1,0,1,1,1,,4,1,1,0.999533,0.999533,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283042.141619921,SEARCH,0,1,0,1,1,1,,4,1,1,1.099719,1.099719,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283042.241949558,SEARCH,0,1,0,1,1,1,,4,1,1,1.200049,1.200049,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283042.341881275,SEARCH,0,1,0,1,1,1,,4,1,1,1.299980,1.299980,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283042.441608191,SEARCH,0,1,0,1,1,1,,4,1,1,1.399707,1.399707,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283042.541675568,SEARCH,0,1,0,1,1,1,,4,1,1,1.499775,1.499775,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283042.641712189,SEARCH,0,1,0,1,1,1,,4,1,1,1.599811,1.599811,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283042.741763353,SEARCH,0,1,0,1,1,1,,4,1,1,1.699862,1.699862,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283042.841721296,SEARCH,0,1,0,1,1,1,,4,1,1,1.799820,1.799820,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283042.941594839,SEARCH,0,1,0,1,1,1,,4,1,1,1.899694,1.899694,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283043.042245150,SEARCH,0,1,0,1,1,1,,4,1,1,2.000344,2.000344,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283043.144243240,SEARCH,0,1,0,1,1,1,,4,1,1,2.102342,2.102342,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283043.241586208,SEARCH,0,1,0,1,1,1,,4,1,1,2.199685,2.199685,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283043.341571331,SEARCH,0,1,0,1,1,1,,4,1,1,2.299670,2.299670,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283043.442576885,SEARCH,0,1,0,1,1,1,,4,1,1,2.400676,2.400676,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283043.542198896,SEARCH,0,1,0,1,1,1,,4,1,1,2.500298,2.500298,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283043.641491652,SEARCH,0,1,0,1,1,1,,4,1,1,2.599591,2.599591,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283043.741586685,SEARCH,0,1,0,1,1,1,,4,1,1,2.699686,2.699686,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283043.841682911,SEARCH,0,1,0,1,1,1,,4,1,1,2.799782,2.799782,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283043.941621065,SEARCH,0,1,0,1,1,1,,4,1,1,2.899720,2.899720,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283044.041790247,SEARCH,0,1,0,1,1,1,,4,1,1,2.999889,2.999889,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283044.142235994,SEARCH,0,1,0,1,1,1,,4,1,1,3.100335,3.100335,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283044.241842985,SEARCH,0,1,0,1,1,1,,4,1,1,3.199942,3.199942,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283044.341551065,SEARCH,0,1,0,1,1,1,,4,1,1,3.299650,3.299650,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283044.441606283,SEARCH,0,1,0,1,1,1,,4,1,1,3.399705,3.399705,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283044.541772604,SEARCH,0,1,0,1,1,1,,4,1,1,3.499872,3.499872,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283044.641583681,SEARCH,0,1,0,1,1,1,,4,1,1,3.599683,3.599683,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283044.741504669,SEARCH,0,1,0,1,1,1,,4,1,1,3.699604,3.699604,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283044.841626406,SEARCH,0,1,0,1,1,1,,4,1,1,3.799726,3.799726,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283044.941742420,SEARCH,0,1,0,1,1,1,,4,1,1,3.899842,3.899842,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283045.042262793,SEARCH,0,1,0,1,1,1,,4,1,1,4.000362,4.000362,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283045.142368793,SEARCH,0,1,0,1,1,1,,4,1,1,4.100468,4.100468,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283045.241583347,SEARCH,0,1,0,1,1,1,,4,1,1,4.199682,4.199682,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283045.341907024,SEARCH,0,0,0,0,0,0,,,1,0,4.300006,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283045.442701101,SEARCH,0,0,0,0,0,0,,,1,0,4.400800,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283045.541593552,SEARCH,0,0,0,0,0,0,,,1,0,4.499693,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283045.641676426,SEARCH,0,0,0,0,0,0,,,1,0,4.599776,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283045.741629362,SEARCH,0,0,0,0,0,0,,,1,0,4.699728,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283045.842446804,SEARCH,0,0,0,0,0,0,,,1,0,4.800546,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283045.941541672,SEARCH,0,0,0,0,0,0,,,1,0,4.899641,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283046.041761398,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283046.141698599,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283046.241514444,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283046.341638565,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283046.442586660,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283046.541570663,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283046.642150640,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283046.741691113,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283046.841757774,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283046.942065477,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283047.041747808,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283047.141627789,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283047.242379427,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283047.341650724,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283047.441655636,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283047.541610003,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283047.642215490,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283047.741604567,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283047.841636896,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283047.941752434,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283048.041672707,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283048.141646862,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283048.241573334,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283048.342209101,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283048.441608906,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283048.541831255,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283048.641720295,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283048.741697788,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283048.841663837,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283048.941932201,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283049.041631222,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283049.141498566,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283049.241631985,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283049.341587782,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283049.442340136,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283049.541617155,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283049.641517162,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283049.741654873,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283049.841786385,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283049.941424847,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283050.042595863,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283050.141539574,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283050.241639137,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283050.341628313,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283050.441998482,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283050.541681051,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283050.641653061,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283050.741631269,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283050.841760159,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283050.941590071,SEARCH,1,1,1,1,1,1,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283051.041566610,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283051.141754627,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283051.241972685,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283051.342510700,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283051.441614151,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283051.541552782,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283051.642875671,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283051.741844654,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283051.841787815,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283051.941617966,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283052.042455435,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283052.142088652,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283052.242861986,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283052.341588259,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283052.441598177,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283052.541796684,SEARCH,1,1,1,1,0,0,8,5,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283052.642403126,SEARCH,0,1,0,1,0,0,,5,1,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283052.742973804,SEARCH,0,1,0,1,1,1,,5,1,1,0.100571,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283052.842764378,SEARCH,0,1,0,1,1,1,,5,1,1,0.200361,0.099791,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283052.941685438,SEARCH,0,1,0,1,1,1,,5,1,1,0.299282,0.198712,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283053.041648626,SEARCH,0,1,0,1,1,1,,5,1,1,0.399246,0.298675,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283053.141679525,SEARCH,0,1,0,1,1,1,,5,1,1,0.499276,0.398706,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283053.241854429,SEARCH,0,1,0,1,1,1,,5,1,1,0.599451,0.498881,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283053.341808558,SEARCH,0,1,0,1,1,1,,5,1,1,0.699405,0.598835,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283053.443072319,SEARCH,0,1,0,1,1,1,,5,1,1,0.800669,0.700099,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283053.541574478,SEARCH,0,1,0,1,1,1,,5,1,1,0.899171,0.798601,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283053.641549587,SEARCH,0,1,0,1,1,1,,5,1,1,0.999146,0.898576,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283053.741659880,SEARCH,0,1,0,1,1,1,,5,1,1,1.099257,0.998686,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283053.841630697,SEARCH,0,1,0,1,1,1,,5,1,1,1.199228,1.098657,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283053.942705393,SEARCH,0,1,0,1,1,1,,5,1,1,1.300302,1.199732,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283054.041597843,SEARCH,0,1,0,1,1,1,,5,1,1,1.399195,1.298624,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283054.141614676,SEARCH,0,1,0,1,1,1,,5,1,1,1.499212,1.398641,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283054.241978407,SEARCH,0,1,0,1,1,1,,5,1,1,1.599575,1.499005,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283054.341895342,SEARCH,0,1,0,1,1,1,,5,1,1,1.699492,1.598922,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283054.441577673,SEARCH,0,1,0,1,1,1,,5,1,1,1.799175,1.698604,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283054.541830063,SEARCH,0,1,0,1,1,1,,5,1,1,1.899427,1.798856,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283054.641479492,SEARCH,0,1,0,1,1,1,,5,1,1,1.999076,1.898506,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283054.743360281,SEARCH,0,1,0,1,1,1,,5,1,1,2.100957,2.000386,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283054.841560602,SEARCH,0,1,0,1,1,1,,5,1,1,2.199157,2.098587,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283054.941716194,SEARCH,0,1,0,1,1,1,,5,1,1,2.299313,2.198742,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283055.041753531,SEARCH,0,1,0,1,1,1,,5,1,1,2.399350,2.298780,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283055.142397165,SEARCH,0,1,0,1,1,1,,5,1,1,2.499994,2.399423,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283055.241590023,SEARCH,0,1,0,1,1,1,,5,1,1,2.599187,2.498616,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283055.341681719,SEARCH,0,1,0,1,1,1,,5,1,1,2.699279,2.598708,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283055.441655397,SEARCH,0,1,0,1,1,1,,5,1,1,2.799252,2.698682,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283055.542012453,SEARCH,0,1,0,1,1,1,,5,1,1,2.899609,2.799039,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283055.641655207,SEARCH,0,1,0,1,1,1,,5,1,1,2.999252,2.898681,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283055.741819382,SEARCH,0,1,0,1,1,1,,5,1,1,3.099416,2.998846,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283055.841613054,SEARCH,0,1,0,1,1,1,,5,1,1,3.199210,3.098639,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283055.941679955,SEARCH,0,1,0,1,1,1,,5,1,1,3.299277,3.198706,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283056.041589260,SEARCH,0,1,0,1,1,1,,5,1,1,3.399186,3.298615,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283056.142497540,SEARCH,0,1,0,1,1,1,,5,1,1,3.500094,3.399524,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283056.241783619,SEARCH,0,1,0,1,1,1,,5,1,1,3.599380,3.498810,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283056.341707230,SEARCH,0,1,0,1,1,1,,5,1,1,3.699304,3.598733,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283056.441705942,SEARCH,0,1,0,1,1,1,,5,1,1,3.799303,3.698732,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283056.542279482,SEARCH,0,1,0,1,1,1,,5,1,1,3.899876,3.799306,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283056.641571045,SEARCH,0,1,0,1,1,1,,5,1,1,3.999168,3.898597,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283056.741536140,SEARCH,0,1,0,1,1,1,,5,1,1,4.099133,3.998562,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283056.841752768,SEARCH,0,1,0,1,1,1,,5,1,1,4.199350,4.098779,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283056.943059444,SEARCH,0,1,0,1,1,1,,5,1,1,4.300656,4.200086,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283057.041450977,SEARCH,0,1,0,1,1,1,,5,1,1,4.399048,4.298477,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283057.141726017,SEARCH,0,1,0,1,1,1,,5,1,1,4.499323,4.398752,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283057.241628647,SEARCH,0,0,0,0,0,0,,,1,0,4.599226,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283057.342068434,SEARCH,0,0,0,0,0,0,,,1,0,4.699665,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283057.441978931,SEARCH,0,0,0,0,0,0,,,1,0,4.799576,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283057.541562796,SEARCH,0,0,0,0,0,0,,,1,0,4.899160,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283057.642497301,SEARCH,0,0,0,0,0,0,,,1,0,5.000094,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283057.742130995,SEARCH,0,0,0,0,0,0,,,1,0,5.099728,0.000000,8.599771,4.399781
