run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282241.031071663,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282241.130335569,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282241.230451822,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282241.330398798,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282241.430193424,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282241.531165838,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282241.630399704,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282241.730809450,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282241.830393314,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282241.931254864,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282242.030553818,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282242.130754232,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282242.236352921,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282242.330261946,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282242.430277348,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282242.530421972,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282242.630114079,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282242.730119467,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282242.830471516,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282242.930445910,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282243.030444622,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282243.131839752,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282243.230362892,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282243.330457687,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282243.436102867,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282243.530117750,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282243.630378485,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282243.730438471,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282243.830448627,SYNC_PRE_TAKEOFF_PROFILE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282243.930759907,SET_TAKEOFF_MODE,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282244.030406237,ARMING,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282244.130069256,ARMING,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282244.230356216,ARMING,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282244.330315113,ARMING,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282244.430341959,ARMING,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282244.530188322,ARMING,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282244.630395651,ARMING,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282244.730453014,ARMING,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282244.830387831,ARMING,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282244.930831432,ARMING,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282245.030287266,ARMING,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282245.130404949,ARMING,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282245.230505228,ARMING,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282245.330387831,ARMING,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282245.430271149,ARMING,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282245.530268908,ARMING,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282245.631114721,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282245.730391264,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282245.833951712,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282245.930366278,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282246.030299664,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282246.130424976,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282246.230403185,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282246.330451012,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282246.430178404,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282246.530466795,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282246.630234480,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282246.732613325,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282246.830100298,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282246.931807518,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282247.030102015,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282247.130199671,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282247.230330944,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282247.330469370,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282247.430285215,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282247.530540705,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282247.630406857,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282247.730418444,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282247.830227375,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282247.930078506,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282248.030538321,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282248.130133390,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282248.230374813,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282248.330604076,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282248.430094957,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282248.530065060,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282248.630415678,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282248.730375767,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282248.830796003,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282248.930084705,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282249.030507803,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282249.130135059,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282249.230298519,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282249.330254793,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282249.430822849,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282249.530506849,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282249.630374432,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282249.730169058,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282249.830132246,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282249.930896044,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282250.030096292,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282250.130403519,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282250.230394363,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282250.330486059,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282250.430393696,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282250.530435085,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282250.630699873,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282250.730368137,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282250.830382586,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282250.930372238,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282251.030091524,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282251.130359411,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282251.230379581,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282251.330239296,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282251.430409908,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282251.530550480,TAKEOFF,0,0,0,0,0,0,,,1,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282251.630087376,TAKEOFF,1,0,1,0,0,0,1,,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282251.730180979,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282251.832734346,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282251.930058718,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282252.030070305,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282252.130529881,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282252.230317593,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282252.330498934,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282252.430375099,TAKEOFF,1,1,1,1,1,1,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282252.530736685,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282252.636271715,WARMUP_OFFBOARD,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282252.732036114,WARMUP_OFFBOARD,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282252.830390215,WARMUP_OFFBOARD,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282252.930934191,WARMUP_OFFBOARD,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282253.030995607,WARMUP_OFFBOARD,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282253.130100965,WARMUP_OFFBOARD,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282253.230371952,WARMUP_OFFBOARD,1,1,1,1,1,1,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282253.330491304,WARMUP_OFFBOARD,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282253.430350304,WARMUP_OFFBOARD,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282253.530090332,WARMUP_OFFBOARD,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282253.630513191,WARMUP_OFFBOARD,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282253.730392218,WARMUP_OFFBOARD,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282253.830481768,WARMUP_OFFBOARD,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282253.931066513,WARMUP_OFFBOARD,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282254.030439615,WARMUP_OFFBOARD,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282254.130096197,WARMUP_OFFBOARD,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282254.230566263,SET_OFFBOARD_MODE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282254.330160379,SET_OFFBOARD_MODE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282254.433710337,SET_OFFBOARD_MODE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282254.530415773,SET_OFFBOARD_MODE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282254.630356312,SYNC_SPEED_PROFILE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282254.730928183,SYNC_SPEED_PROFILE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282254.830400944,SYNC_SPEED_PROFILE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282254.930090189,SYNC_SPEED_PROFILE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282255.030827761,SYNC_SPEED_PROFILE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282255.130547285,SYNC_SPEED_PROFILE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282255.230448723,SYNC_SPEED_PROFILE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282255.337217808,SYNC_SPEED_PROFILE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282255.430544376,SYNC_SPEED_PROFILE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282255.530077219,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282255.630379677,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282255.730942249,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282255.830536366,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282255.930057764,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282256.030476093,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282256.130162239,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282256.230352879,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282256.330101728,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
