run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.210177898,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.310281754,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.412931919,SEARCH,1,1,1,1,1,1,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.511184454,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.612076283,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.711198807,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.810438633,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.911137819,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.011212349,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.112791777,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.210145235,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.310306787,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.410231590,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.510203123,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.610218048,SEARCH,1,1,1,1,1,1,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.710219145,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.811512232,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.910376549,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421771.010060549,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421771.110189676,SEARCH,1,1,1,1,1,1,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421771.210337162,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421771.310625076,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421771.410221577,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421771.510437489,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421771.610245705,SEARCH,1,1,1,1,1,1,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421771.710260153,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421771.810269117,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421771.910228491,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421772.010871649,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421772.111381292,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421772.210278034,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421772.310220957,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421772.410140276,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421772.514766455,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421772.610237122,SEARCH,0,1,0,1,1,1,,2,1,1,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421772.710294247,SEARCH,0,1,0,1,1,1,,2,1,1,0.100057,0.100057,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421772.810242653,SEARCH,0,1,0,1,1,1,,2,1,1,0.200006,0.200006,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421772.910241604,SEARCH,0,1,0,1,1,1,,2,1,1,0.300004,0.300004,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421773.010356426,SEARCH,0,1,0,1,1,1,,2,1,1,0.400119,0.400119,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421773.110670090,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421773.210191250,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421773.310548067,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421773.410191298,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421773.510267496,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421773.610222578,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421773.710254908,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421773.810135126,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421773.910190821,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421774.010112524,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421774.110240459,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421774.210278034,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421774.310542107,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421774.410312176,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421774.511109829,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421774.610224962,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421774.710468769,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421774.810215473,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421774.910431147,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421775.010198593,SEARCH,1,1,1,1,1,1,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421775.110100746,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421775.210562468,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421775.310753107,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421775.410358191,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421775.510037422,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421775.610242367,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421775.710286140,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421775.810329676,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421775.910328150,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421776.010200262,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421776.110200405,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421776.210490227,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421776.310325623,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421776.410155058,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421776.510382652,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421776.610361814,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421776.710479021,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421776.810244083,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421776.910255671,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421777.010227680,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421777.110069036,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421777.210529089,SEARCH,1,1,1,1,1,1,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421777.310137033,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421777.410681963,SEARCH,1,1,1,1,0,0,5,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421777.512537241,SEARCH,0,1,0,1,1,1,,2,1,1,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421777.610249996,SEARCH,0,1,0,1,1,1,,2,1,1,0.097713,0.097713,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421777.710048199,SEARCH,0,1,0,1,1,1,,2,1,1,0.197511,0.197511,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421777.810517788,SEARCH,0,1,0,1,1,1,,2,1,1,0.297981,0.297981,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421777.910637617,SEARCH,0,1,0,1,1,1,,2,1,1,0.398100,0.398100,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421778.010702133,SEARCH,0,1,0,1,1,1,,2,1,1,0.498165,0.498165,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421778.110271692,SEARCH,0,1,0,1,1,1,,2,1,1,0.597734,0.597734,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421778.212227821,SEARCH,1,1,1,1,1,1,6,2,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421778.310093880,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421778.410293102,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421778.510102034,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421778.610202074,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421778.716703415,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421778.810373545,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421778.910268307,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421779.010352373,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421779.110259771,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421779.210412979,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421779.310687304,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421779.410484076,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421779.510197878,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421779.610380650,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421779.710272551,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421779.810239315,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421779.910242081,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421780.010244846,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421780.110304117,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421780.210098028,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421780.310228109,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421780.410350561,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421780.510259151,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421780.610151768,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421780.710416079,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421780.810235500,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421780.910214901,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421781.009970903,SEARCH,1,2,1,1,2,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421781.110151052,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421781.210244417,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421781.310568333,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421781.410548449,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421781.510377169,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421781.610266447,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421781.710254908,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421781.810336590,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421781.910153866,SEARCH,1,2,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421782.010233164,SEARCH,1,1,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421782.110278130,SEARCH,1,1,1,1,0,0,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421782.210074902,SEARCH,1,1,1,1,0,0,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421782.310333252,SEARCH,1,1,1,1,1,1,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421782.410607338,SEARCH,1,1,1,1,0,0,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421782.510435581,SEARCH,1,1,1,1,0,0,6,3,0,0,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421782.610147953,SEARCH,0,1,0,1,1,1,,3,1,1,0.000000,0.000000,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421782.710231543,SEARCH,0,1,0,1,1,1,,3,1,1,0.100084,0.100084,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421782.810268879,SEARCH,0,1,0,1,1,1,,3,1,1,0.200121,0.200121,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421782.910222054,SEARCH,0,1,0,1,1,1,,3,1,1,0.300074,0.300074,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421783.010717869,SEARCH,0,1,0,1,1,1,,3,1,1,0.400570,0.400570,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421783.110168457,SEARCH,0,1,0,1,1,1,,3,1,1,0.500021,0.500021,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421783.210151672,SEARCH,0,1,0,1,1,1,,3,1,1,0.600004,0.600004,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421783.310196877,SEARCH,0,1,0,1,1,1,,3,1,1,0.700049,0.700049,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421783.410542011,SEARCH,0,1,0,1,1,1,,3,1,1,0.800394,0.800394,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421783.509991407,SEARCH,0,1,0,1,1,1,,3,1,1,0.899843,0.899843,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421783.610503912,SEARCH,0,1,0,1,1,1,,3,1,1,1.000356,1.000356,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421783.710574389,SEARCH,0,1,0,1,1,1,,3,1,1,1.100426,1.100426,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421783.810211420,SEARCH,0,1,0,1,1,1,,3,1,1,1.200063,1.200063,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421783.910340786,SEARCH,0,1,0,1,1,1,,3,1,1,1.300193,1.300193,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421784.011997223,SEARCH,0,1,0,1,1,1,,3,1,1,1.401849,1.401849,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421784.110186338,SEARCH,0,1,0,1,1,1,,3,1,1,1.500038,1.500038,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421784.210285425,SEARCH,0,1,0,1,1,1,,3,1,1,1.600137,1.600137,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421784.310456991,SEARCH,0,1,0,1,1,1,,3,1,1,1.700309,1.700309,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421784.410202742,SEARCH,0,1,0,1,1,1,,3,1,1,1.800055,1.800055,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421784.510187864,SEARCH,0,1,0,1,1,1,,3,1,1,1.900040,1.900040,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421784.610190630,SEARCH,0,1,0,1,1,1,,3,1,1,2.000043,2.000043,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421784.710232973,SEARCH,0,1,0,1,1,1,,3,1,1,2.100085,2.100085,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421784.810200214,SEARCH,0,1,0,1,1,1,,3,1,1,2.200052,2.200052,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421784.910162687,SEARCH,0,1,0,1,1,1,,3,1,1,2.300015,2.300015,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421785.011490107,SEARCH,0,1,0,1,1,1,,3,1,1,2.401342,2.401342,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421785.110271692,SEARCH,0,1,0,1,1,1,,3,1,1,2.500124,2.500124,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421785.210124493,SEARCH,0,1,0,1,1,1,,3,1,1,2.599977,2.599977,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421785.310207129,SEARCH,0,1,0,1,1,1,,3,1,1,2.700059,2.700059,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421785.410183430,SEARCH,0,1,0,1,1,1,,3,1,1,2.800035,2.800035,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421785.510261774,SEARCH,0,1,0,1,1,1,,3,1,1,2.900114,2.900114,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421785.610235691,SEARCH,0,1,0,1,1,1,,3,1,1,3.000088,3.000088,3.417436,3.417436
