run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421746.467077017,target_map,1,1,0,detected,-1.619117,-0.249505,0.023043,0.155123,-0.054899,-0.266714,0.806028,10.641816,1037.500,1,0.027086,0.000000,0.159480,0.356771
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421746.567139626,target_map,1,1,0,detected,-1.603598,-0.254997,-0.003640,0.155123,-0.054899,-0.266714,0.785731,10.641816,1037.500,1,0.127131,0.000000,0.194496,0.381783
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421746.660384417,raw,1,1,0,detected,-2.474997,-0.253209,-0.066312,-3.819799,-0.023281,-0.433163,0.795410,9.792724,1288.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421746.667387962,target_map,1,1,0,detected,-2.484213,-0.253379,-0.067938,-2.031084,-0.037509,-0.358261,0.794508,9.792724,1288.000,1,0.004538,0.000000,0.151588,0.351134
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421746.766824245,target_map,1,1,0,detected,-2.686149,-0.257108,-0.103557,-2.031084,-0.037509,-0.358261,0.774737,9.792724,1288.000,1,0.103961,0.000000,0.186386,0.375990
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421746.867560387,target_map,1,1,0,detected,-2.890635,-0.260884,-0.139627,-2.031084,-0.037509,-0.358261,0.754717,9.792724,1288.000,1,0.204639,0.000000,0.221624,0.401160
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421746.885075331,raw,1,1,0,detected,-2.247792,-0.112908,0.020364,1.011149,0.624389,0.385744,0.441650,10.016564,1338.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421746.967293978,target_map,1,1,0,detected,-2.275843,-0.087312,0.024357,-0.357856,0.326535,0.050942,0.432995,10.016564,1338.750,0,0.078388,0.000000,0.177436,0.369597
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421747.067055225,target_map,1,1,0,detected,-2.311546,-0.054734,0.029440,-0.357856,0.326535,0.050942,0.421980,10.016564,1338.750,0,0.178156,0.000000,0.212355,0.394539
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421747.118303299,raw,1,1,0,detected,-2.573532,-0.094989,-0.088437,-1.396725,0.076837,-0.466525,0.747070,9.701923,1408.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421747.167637110,target_map,1,1,0,detected,-2.617136,-0.086110,-0.099402,-0.929234,0.189201,-0.233665,0.738306,9.701923,1408.000,1,0.046924,0.000000,0.166424,0.361731
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421747.267145872,target_map,1,1,0,detected,-2.709589,-0.067286,-0.122650,-0.929234,0.189201,-0.233665,0.719724,9.701923,1408.000,1,0.146418,0.000000,0.201246,0.386605
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421747.367069721,target_map,1,1,0,detected,-2.802447,-0.048379,-0.146000,-0.929234,0.189201,-0.233665,0.701061,9.701923,1408.000,1,0.246347,0.000000,0.236222,0.411587
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421747.396948814,raw,1,1,0,detected,-2.940888,-0.183960,0.029042,-1.318236,-0.319271,0.421569,0.651367,9.339095,1440.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421747.467055798,target_map,1,1,0,detected,-3.017885,-0.190053,0.037577,-1.143185,-0.090458,0.126714,0.640399,9.339095,1440.500,1,0.067353,0.000000,0.173573,0.366838
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421747.567129850,target_map,1,1,0,detected,-3.132279,-0.199105,0.050257,-1.143185,-0.090458,0.126714,0.624104,9.339095,1440.500,1,0.167419,0.000000,0.208597,0.391855
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421747.644387722,raw,1,1,0,detected,-3.138320,-0.201413,0.057922,-0.797967,-0.070539,0.116726,0.718262,9.165754,1950.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421747.667616367,target_map,1,1,0,detected,-3.155343,-0.202833,0.060087,-0.953315,-0.079503,0.121221,0.715055,9.165754,1950.500,1,0.017857,0.000000,0.156250,0.354464
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421747.767042398,target_map,1,1,0,detected,-3.250128,-0.210737,0.072140,-0.953315,-0.079503,0.121221,0.697202,9.165754,1950.500,1,0.117283,0.000000,0.191049,0.379321
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421747.867578268,target_map,1,1,0,detected,-3.345771,-0.218714,0.084301,-0.953315,-0.079503,0.121221,0.679186,9.165754,1950.500,1,0.217611,0.000000,0.226164,0.404403
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421747.903529644,raw,1,1,0,detected,-3.712436,-0.218729,0.079364,-2.215498,-0.066822,0.082741,0.730957,8.618675,1686.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421747.967041969,target_map,1,1,0,detected,-3.808508,-0.222958,0.085198,-1.647516,-0.072528,0.100057,0.720301,8.618675,1686.250,1,0.058314,0.000000,0.170410,0.364578
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421748.067002535,target_map,1,1,0,detected,-3.973192,-0.230208,0.095200,-1.647516,-0.072528,0.100057,0.702034,8.618675,1686.250,1,0.158272,0.000000,0.205395,0.389568
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421748.147944927,raw,1,1,0,detected,-3.546544,-0.205568,0.097750,0.678748,0.053850,0.075228,0.648926,8.798625,1478.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421748.166965723,target_map,1,1,0,detected,-3.551569,-0.205609,0.098930,-0.368071,-0.003020,0.086401,0.646711,8.798625,1478.750,0,0.013652,0.000000,0.154778,0.353413
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421748.267041683,target_map,1,1,0,detected,-3.588402,-0.205911,0.107576,-0.368071,-0.003020,0.086401,0.630476,8.798625,1478.750,0,0.113723,0.000000,0.189803,0.378431
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421748.367098570,target_map,1,1,0,detected,-3.625229,-0.206213,0.116221,-0.368071,-0.003020,0.086401,0.614244,8.798625,1478.750,0,0.213778,0.000000,0.224822,0.403445
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421748.395902157,raw,1,1,0,detected,-2.249629,-0.196613,0.027563,5.230208,0.036112,-0.283053,0.586914,10.111322,752.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421748.467059135,target_map,1,1,0,detected,-2.065403,-0.195356,0.019625,2.710983,0.018502,-0.116799,0.576943,10.111322,752.000,0,0.067956,0.000000,0.173785,0.366989
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421748.567051411,target_map,1,1,0,detected,-1.794325,-0.193506,0.007946,2.710983,0.018502,-0.116799,0.562271,10.111322,752.000,0,0.167948,0.000000,0.208782,0.391987
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421748.652191162,raw,1,1,0,detected,-2.150546,-0.174983,0.068333,0.386609,0.084397,0.159081,0.586914,10.226521,752.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421748.667055130,target_map,1,1,0,detected,-2.132766,-0.174304,0.068767,1.432577,0.054745,0.034935,0.585093,10.226521,752.000,0,0.012411,0.000000,0.154344,0.353103
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421748.767329693,target_map,1,1,0,detected,-1.989126,-0.168814,0.072269,1.432577,0.054745,0.034935,0.570381,10.226521,752.000,0,0.112679,0.000000,0.189437,0.378170
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421748.866950035,target_map,1,1,0,detected,-1.846423,-0.163361,0.075749,1.432577,0.054745,0.034935,0.555765,10.226521,752.000,0,0.212291,0.000000,0.224302,0.403073
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421748.893667221,raw,1,1,0,detected,-2.162185,-0.191941,0.153261,-0.048200,-0.070227,0.351714,0.586914,10.232105,752.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421748.967005491,target_map,1,1,0,detected,-2.123033,-0.192827,0.166509,0.618150,-0.013990,0.209163,0.577621,10.232105,752.000,0,0.063338,0.000000,0.172168,0.365834
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421749.067075253,target_map,1,1,0,detected,-2.061180,-0.194227,0.187438,0.618150,-0.013990,0.209163,0.562939,10.232105,752.000,0,0.163399,0.000000,0.207190,0.390850
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421749.128377199,raw,1,1,0,detected,-2.137771,-0.194758,0.174361,0.104010,-0.012002,0.089890,0.586914,10.260701,752.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421749.167239904,target_map,1,1,0,detected,-2.125856,-0.195216,0.179461,0.335373,-0.012896,0.143563,0.581701,10.260701,752.000,0,0.035526,0.000000,0.162434,0.358882
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421749.266836882,target_map,1,1,0,detected,-2.092453,-0.196500,0.193760,0.335373,-0.012896,0.143563,0.567087,10.260701,752.000,0,0.135125,0.000000,0.197294,0.383781
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421749.359002352,raw,1,1,0,detected,-2.128326,-0.216803,0.169311,0.040953,-0.095591,-0.021899,0.586914,10.272294,752.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421749.367346525,target_map,1,1,0,detected,-2.128154,-0.216860,0.169363,0.173442,-0.058378,0.052559,0.586769,10.272294,752.000,0,0.000990,0.000000,0.150347,0.350248
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421749.467047215,target_map,1,1,0,detected,-2.110866,-0.222679,0.174602,0.173442,-0.058378,0.052559,0.572143,10.272294,752.000,0,0.100668,0.000000,0.185234,0.375167
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421749.567261696,target_map,1,1,0,detected,-2.093487,-0.228529,0.179868,0.173442,-0.058378,0.052559,0.557441,10.272294,752.000,0,0.200869,0.000000,0.220304,0.400217
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421749.589768410,raw,1,1,0,detected,-2.009095,-0.205420,0.157775,0.516666,0.049324,-0.049988,0.586914,10.394728,752.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421749.667044640,target_map,1,1,0,detected,-1.982189,-0.205357,0.157490,0.362215,0.000858,-0.003842,0.576014,10.394728,752.000,0,0.074284,0.000000,0.176000,0.368571
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421749.766876459,target_map,1,1,0,detected,-1.946028,-0.205271,0.157106,0.362215,0.000858,-0.003842,0.561366,10.394728,752.000,0,0.174117,0.000000,0.210941,0.393529
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421749.825542927,raw,1,1,0,detected,-1.974192,-0.209532,0.111653,0.148039,-0.017439,-0.195625,0.586914,10.437201,752.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421749.867472649,target_map,1,1,0,detected,-1.965140,-0.209873,0.107604,0.244418,-0.009206,-0.109322,0.581479,10.437201,752.000,0,0.037039,0.000000,0.162963,0.359260
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421749.966741085,target_map,1,1,0,detected,-1.940874,-0.210787,0.096750,0.244418,-0.009206,-0.109322,0.566913,10.437201,752.000,0,0.136316,0.000000,0.197711,0.384079
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421750.067281246,target_map,1,1,0,detected,-1.916304,-0.211712,0.085761,0.244418,-0.009206,-0.109322,0.552163,10.437201,752.000,0,0.236842,0.000000,0.232895,0.409210
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421750.097698689,raw,1,1,0,detected,-1.915642,-0.185730,0.133538,0.215141,0.087460,0.080419,0.586914,10.493568,752.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421750.167103291,target_map,1,1,0,detected,-1.901113,-0.182932,0.133222,0.228316,0.043961,-0.004965,0.577576,10.493568,752.000,0,0.063639,0.000000,0.172274,0.365910
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421750.267302275,target_map,1,1,0,detected,-1.878238,-0.178528,0.132725,0.228316,0.043961,-0.004965,0.562876,10.493568,752.000,0,0.163828,0.000000,0.207340,0.390957
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421750.315546989,raw,1,1,0,detected,-1.854688,-0.167366,0.145925,0.279785,0.084290,0.056856,0.586914,10.551509,752.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421750.367037535,target_map,1,1,0,detected,-1.842182,-0.164143,0.147340,0.256624,0.066142,0.029037,0.579764,10.551509,752.000,0,0.048730,0.000000,0.167056,0.362183
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421750.467035294,target_map,1,1,0,detected,-1.816521,-0.157529,0.150244,0.256624,0.066142,0.029037,0.565092,10.551509,752.000,0,0.148727,0.000000,0.202055,0.387182
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421750.567229748,target_map,1,1,0,detected,-1.790820,-0.150905,0.153152,0.256624,0.066142,0.029037,0.550397,10.551509,752.000,0,0.248877,0.000000,0.237107,0.412219
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421750.597240925,raw,1,1,0,detected,-1.819564,-0.150233,0.097672,0.124693,0.060825,-0.171305,0.586914,10.591536,752.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421750.667037010,target_map,1,1,0,detected,-1.807784,-0.146187,0.092478,0.184062,0.063218,-0.081151,0.577523,10.591536,752.000,0,0.064002,0.000000,0.172401,0.366000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421750.767131805,target_map,1,1,0,detected,-1.789361,-0.139859,0.084355,0.184062,0.063218,-0.081151,0.562837,10.591536,752.000,0,0.164093,0.000000,0.207432,0.391023
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421750.834623575,raw,1,1,0,detected,-1.809915,-0.168032,0.181752,0.040644,-0.074977,0.354187,0.586914,10.588782,752.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421750.867005587,target_map,1,1,0,detected,-1.807071,-0.168377,0.186033,0.105182,-0.012789,0.158285,0.582946,10.588782,752.000,0,0.027043,0.000000,0.159465,0.356761
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421750.967245579,target_map,1,1,0,detected,-1.796529,-0.169659,0.201897,0.105182,-0.012789,0.158285,0.568240,10.588782,752.000,0,0.127270,0.000000,0.194544,0.381817
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421751.067562580,target_map,1,1,0,detected,-1.785980,-0.170942,0.217772,0.105182,-0.012789,0.158285,0.553524,10.588782,752.000,0,0.227561,0.000000,0.229646,0.406890
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421751.095731497,raw,1,1,0,detected,-1.818349,-0.156735,0.050161,-0.032301,0.043263,-0.503973,0.586914,10.596422,752.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421751.166980267,target_map,1,1,0,detected,-1.816381,-0.155534,0.036447,0.029567,0.018040,-0.205957,0.577144,10.596422,752.000,0,0.066586,0.000000,0.173305,0.366647
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421751.267423630,target_map,1,1,0,detected,-1.813411,-0.153722,0.015759,0.029567,0.018040,-0.205957,0.562406,10.596422,752.000,0,0.167033,0.000000,0.208462,0.391758
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421751.343192339,raw,1,1,0,detected,-1.732654,-0.155186,0.298009,0.346302,0.006261,1.001572,0.586914,10.642863,752.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421751.367017746,target_map,1,1,0,detected,-1.728367,-0.154943,0.307648,0.203771,0.011561,0.458184,0.583827,10.642863,752.000,0,0.021037,0.000000,0.157363,0.355259
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421751.467080116,target_map,1,1,0,detected,-1.707978,-0.153786,0.353492,0.203771,0.011561,0.458184,0.569146,10.642863,752.000,0,0.121093,0.000000,0.192382,0.380273
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421751.566936493,target_map,1,1,0,detected,-1.687636,-0.152632,0.399232,0.203771,0.011561,0.458184,0.554498,10.642863,752.000,0,0.220923,0.000000,0.227323,0.405231
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421751.667004585,target_map,1,1,2,predicted,-1.667238,-0.151474,0.445097,0.203771,0.011561,0.458184,0.539811,10.642863,752.000,0,0.321024,0.321024,0.262358,0.430256
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421751.767230988,target_map,1,1,2,predicted,-1.646816,-0.150316,0.491016,0.203771,0.011561,0.458184,0.525106,10.642863,752.000,0,0.421243,0.421243,0.297435,0.455311
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421751.867100477,target_map,1,1,2,predicted,-1.626466,-0.149161,0.536774,0.203771,0.011561,0.458184,0.510452,10.642863,752.000,0,0.521110,0.521110,0.332389,0.480278
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421751.966834545,target_map,1,1,2,predicted,-1.606142,-0.148008,0.582474,0.203771,0.011561,0.458184,0.495817,10.642863,752.000,0,0.620853,0.620853,0.367299,0.505213
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421752.067060471,target_map,1,1,2,predicted,-1.585720,-0.146849,0.628393,0.203771,0.011561,0.458184,0.481112,10.642863,752.000,0,0.721073,0.721073,0.402376,0.530268
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421752.166615725,target_map,1,1,2,predicted,-1.565431,-0.145698,0.674014,0.203771,0.011561,0.458184,0.466503,10.642863,752.000,0,0.820641,0.820641,0.437224,0.555160
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421752.267162323,target_map,1,1,2,predicted,-1.544945,-0.144536,0.720076,0.203771,0.011561,0.458184,0.451752,10.642863,752.000,0,0.921172,0.921172,0.472410,0.580293
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421752.367169857,target_map,1,1,2,predicted,-1.524568,-0.143380,0.765893,0.203771,0.011561,0.458184,0.437079,10.642863,752.000,0,1.021171,1.021171,0.507410,0.605293
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421752.466979265,target_map,1,1,2,predicted,-1.504226,-0.142226,0.811635,0.203771,0.011561,0.458184,0.422431,10.642863,752.000,0,1.121002,1.121002,0.542351,0.630251
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421752.566890478,target_map,1,1,2,predicted,-1.483868,-0.141071,0.857410,0.203771,0.011561,0.458184,0.407772,10.642863,752.000,0,1.220908,1.220908,0.577318,0.655227
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421752.667125225,target_map,1,1,2,predicted,-1.463445,-0.139912,0.903330,0.203771,0.011561,0.458184,0.393066,10.642863,752.000,0,1.321131,1.321131,0.612396,0.680283
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421752.767458677,target_map,1,1,2,predicted,-1.443004,-0.138752,0.949293,0.203771,0.011561,0.458184,0.378347,10.642863,752.000,0,1.421446,1.421446,0.647506,0.705361
