run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457247.964806080,raw,237,237,0,detected,9.250202,3.950543,0.313626,-0.230786,-0.070604,-0.316489,0.461182,9.141811,57356.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.050705194,target_map,51,198,0,detected,2.863956,-0.357077,0.025426,-0.072649,-0.073252,-0.001481,0.833200,1.802305,19535.500,0,0.081759,0.000000,0.178616,0.370440
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.050705194,target_map,59,237,0,detected,9.377083,4.024581,0.299465,1.551889,0.905571,-0.173199,0.451755,9.141811,57356.250,1,0.081759,0.000000,0.178616,0.370440
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.151183605,target_map,51,198,0,detected,2.856660,-0.364434,0.025277,-0.072649,-0.073252,-0.001481,0.811842,1.802305,19535.500,0,0.182199,0.000000,0.213769,0.395550
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.151183605,target_map,59,237,0,detected,9.532954,4.115537,0.282069,1.551889,0.905571,-0.173199,0.440175,9.141811,57356.250,1,0.182199,0.000000,0.213769,0.395550
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.251072884,target_map,51,198,2,predicted,2.849401,-0.371753,0.025129,-0.072649,-0.073252,-0.001481,0.790596,1.802305,19535.500,0,0.282109,0.282109,0.248738,0.420527
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.251072884,target_map,59,237,2,predicted,9.688004,4.206012,0.264765,1.551889,0.905571,-0.173199,0.428656,9.141811,57356.250,1,0.282109,0.282109,0.248738,0.420527
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.350886106,target_map,51,198,2,predicted,2.842149,-0.379065,0.024981,-0.072649,-0.073252,-0.001481,0.769368,1.802305,19535.500,0,0.381937,0.381937,0.283678,0.445484
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.350886106,target_map,59,237,2,predicted,9.842925,4.296413,0.247475,1.551889,0.905571,-0.173199,0.417146,9.141811,57356.250,1,0.381937,0.381937,0.283678,0.445484
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.359573364,raw,198,198,0,detected,2.676698,-0.342917,0.023498,-0.489429,0.020699,-0.005189,0.850586,1.582370,19535.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.450654745,target_map,51,198,0,detected,2.649888,-0.344833,0.023186,-0.301878,-0.021579,-0.003521,0.831700,1.582370,19535.500,1,0.088813,0.000000,0.181085,0.372203
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.450654745,target_map,59,237,2,predicted,9.997767,4.386768,0.230193,1.551889,0.905571,-0.173199,0.405642,9.141811,57356.250,1,0.481713,0.481713,0.318600,0.470428
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.551118135,target_map,51,198,0,detected,2.619569,-0.347001,0.022832,-0.301878,-0.021579,-0.003521,0.810343,1.582370,19535.500,1,0.189247,0.000000,0.216237,0.397312
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.551118135,target_map,59,237,2,predicted,10.153630,4.477718,0.212798,1.551889,0.905571,-0.173199,0.394063,9.141811,57356.250,1,0.582147,0.582147,0.353751,0.495537
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.651081562,target_map,51,198,2,predicted,2.589391,-0.349158,0.022480,-0.301878,-0.021579,-0.003521,0.789085,1.582370,19535.500,1,0.289216,0.289216,0.251226,0.422304
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.651081562,target_map,59,237,2,predicted,10.308770,4.568247,0.195484,1.551889,0.905571,-0.173199,0.382537,9.141811,57356.250,1,0.682116,0.682116,0.388741,0.520529
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.747010708,raw,237,237,0,detected,2.872970,0.452398,0.383165,0.000000,0.000000,0.000000,0.815430,1.772550,60100.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.747010708,raw,198,198,1,held,2.519530,-0.346322,0.117344,-0.405659,-0.008789,0.242220,0.850586,1.403251,19535.500,1,0.387440,0.387440,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.756235600,target_map,51,198,2,predicted,2.557643,-0.351427,0.022110,-0.301878,-0.021579,-0.003521,0.766722,1.582370,19535.500,1,0.394384,0.394384,0.288034,0.448596
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.756235600,target_map,59,237,2,predicted,10.471979,4.663484,0.177269,1.551889,0.905571,-0.173199,0.370411,9.141811,57356.250,1,0.787284,0.787284,0.425549,0.546821
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.850997210,target_map,51,198,1,held,2.487100,-0.347636,0.129237,-0.358957,-0.014545,0.131637,0.748987,1.403251,19535.500,1,0.477784,0.000000,0.181620,0.372586
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.850997210,target_map,59,237,0,detected,2.588469,0.296582,0.385568,-3.149086,-1.724700,0.026600,0.797012,1.772550,60100.500,0,0.090344,0.000000,0.181620,0.372586
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.950846672,target_map,51,198,1,held,2.451254,-0.349089,0.142382,-0.358957,-0.014545,0.131637,0.727752,1.403251,19535.500,1,0.577645,0.000000,0.216572,0.397551
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.950846672,target_map,59,237,0,detected,2.273999,0.124352,0.388224,-3.149086,-1.724700,0.026600,0.776655,1.772550,60100.500,0,0.190205,0.000000,0.216572,0.397551
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.050956726,target_map,51,198,2,predicted,2.415322,-0.350545,0.155559,-0.358957,-0.014545,0.131637,0.706466,1.403251,19535.500,1,0.677747,0.677747,0.251607,0.422577
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.050956726,target_map,59,237,2,predicted,1.958770,-0.048293,0.390887,-3.149086,-1.724700,0.026600,0.756249,1.772550,60100.500,0,0.290306,0.290306,0.251607,0.422577
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.131608963,raw,237,237,0,detected,2.950827,0.712177,0.490073,0.202436,0.675447,0.277969,0.872070,1.776221,61288.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.150647879,target_map,51,198,2,predicted,2.379533,-0.351995,0.168684,-0.358957,-0.014545,0.131637,0.685264,1.403251,19535.500,1,0.777451,0.777451,0.286504,0.447503
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.150647879,target_map,59,237,0,detected,2.932233,0.706415,0.492420,-1.305749,-0.404619,0.164853,0.868966,1.776221,61288.000,0,0.014241,0.000000,0.154984,0.353560
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.251031399,target_map,51,198,2,predicted,2.343504,-0.353455,0.181896,-0.358957,-0.014545,0.131637,0.663921,1.403251,19535.500,1,0.877820,0.877820,0.321633,0.472595
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.251031399,target_map,59,237,0,detected,2.801176,0.665804,0.508967,-1.305749,-0.404619,0.164853,0.847083,1.776221,61288.000,0,0.114610,0.000000,0.190113,0.378652
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.350996256,target_map,51,198,2,predicted,2.307619,-0.354909,0.195056,-0.358957,-0.014545,0.131637,0.642662,1.403251,19535.500,1,0.977792,0.977792,0.356623,0.497588
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.350996256,target_map,59,237,0,detected,2.670637,0.625353,0.525447,-1.305749,-0.404619,0.164853,0.825288,1.776221,61288.000,0,0.214582,0.000000,0.225104,0.403646
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.451275826,target_map,51,198,2,predicted,2.271641,-0.356366,0.208250,-0.358957,-0.014545,0.131637,0.621349,1.403251,19535.500,1,1.078019,1.078019,0.391703,0.522645
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.451275826,target_map,59,237,2,predicted,2.539766,0.584799,0.541970,-1.305749,-0.404619,0.164853,0.803436,1.776221,61288.000,0,0.314809,0.314809,0.260183,0.428702
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.524137974,raw,237,237,0,detected,3.011950,0.895791,0.398321,0.155715,0.467771,-0.233745,0.872070,1.763199,61288.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.550747395,target_map,51,198,2,predicted,2.235917,-0.357814,0.221351,-0.358957,-0.014545,0.131637,0.600186,1.403251,19535.500,1,1.177543,1.177543,0.426536,0.547526
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.550747395,target_map,59,237,0,detected,3.000070,0.897571,0.397034,-0.501944,0.075196,-0.054376,0.866910,1.763199,61288.000,0,0.023668,0.000000,0.158284,0.355917
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.650992870,target_map,51,198,2,predicted,2.199934,-0.359272,0.234546,-0.358957,-0.014545,0.131637,0.578870,1.403251,19535.500,1,1.277783,1.277783,0.461620,0.572586
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.650992870,target_map,59,237,0,detected,2.949755,0.905108,0.391583,-0.501944,0.075196,-0.054376,0.845056,1.763199,61288.000,0,0.123908,0.000000,0.193368,0.380977
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.751022577,target_map,51,198,2,predicted,2.164030,-0.360727,0.247713,-0.358957,-0.014545,0.131637,0.557600,1.403251,19535.500,1,1.377807,1.377807,0.496628,0.597592
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.751022577,target_map,59,237,0,detected,2.899549,0.912630,0.386144,-0.501944,0.075196,-0.054376,0.823249,1.763199,61288.000,0,0.223931,0.000000,0.228376,0.405983
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.850960255,target_map,51,198,2,predicted,2.128154,-0.362180,0.260869,-0.358957,-0.014545,0.131637,0.536347,1.403251,19535.500,1,1.477752,1.477752,0.531609,0.622578
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.850960255,target_map,59,237,2,predicted,2.849382,0.920145,0.380710,-0.501944,0.075196,-0.054376,0.801459,1.763199,61288.000,0,0.323877,0.323877,0.263357,0.430969
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.907608509,raw,237,237,0,detected,6.624530,2.224418,0.936497,9.420896,3.464796,1.403456,0.885254,5.590798,52187.625,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.950747013,target_map,51,198,2,predicted,2.092332,-0.363632,0.274006,-0.358957,-0.014545,0.131637,0.515126,1.403251,19535.500,1,1.577547,1.577547,0.566537,0.647527
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457249.950747013,target_map,59,237,0,detected,6.763375,2.279683,0.957511,3.863914,1.537972,0.584798,0.877301,5.590798,52187.625,0,0.035934,0.000000,0.162577,0.358983
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.050946474,target_map,51,198,2,predicted,2.056366,-0.365089,0.287195,-0.358957,-0.014545,0.131637,0.493820,1.403251,19535.500,1,1.677742,1.677742,0.601606,0.672575
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.050946474,target_map,59,237,0,detected,7.150517,2.433779,1.016104,3.863914,1.537972,0.584798,0.855127,5.590798,52187.625,0,0.136128,0.000000,0.197645,0.384032
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.150738955,target_map,51,198,2,predicted,2.020547,-0.366541,0.300331,-0.358957,-0.014545,0.131637,0.472601,1.403251,19535.500,1,1.777529,1.777529,0.636531,0.697522
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.150738955,target_map,59,237,0,detected,7.536086,2.587249,1.074459,3.863914,1.537972,0.584798,0.833043,5.590798,52187.625,0,0.235915,0.000000,0.232570,0.408979
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.221782684,raw,237,237,0,detected,13.896114,4.019588,1.127095,23.145479,5.714033,0.606677,0.885254,13.061326,52187.625,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.251233101,target_map,51,198,2,predicted,1.984471,-0.368002,0.313561,-0.358957,-0.014545,0.131637,0.451229,1.403251,19535.500,1,1.878031,1.878031,0.671707,0.722648
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.251233101,target_map,59,237,0,detected,14.034376,4.059769,1.135726,6.009129,1.746333,0.375091,0.880162,13.061326,52187.625,0,0.023009,0.000000,0.158053,0.355752
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.351037741,target_map,51,198,2,predicted,1.948649,-0.369454,0.326697,-0.358957,-0.014545,0.131637,0.430008,1.403251,19535.500,1,1.977826,1.977826,0.706635,0.747596
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.351037741,target_map,59,237,0,detected,14.634058,4.234044,1.173158,6.009129,1.746333,0.375091,0.858076,13.061326,52187.625,0,0.122804,0.000000,0.192981,0.380701
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.451092243,target_map,51,198,2,predicted,1.912737,-0.370909,0.339867,-0.358957,-0.014545,0.131637,0.408734,1.403251,19535.500,1,2.077871,2.077871,0.741651,0.772608
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.451092243,target_map,59,237,0,detected,15.235242,4.408756,1.210684,6.009129,1.746333,0.375091,0.835934,13.061326,52187.625,0,0.222849,0.000000,0.227997,0.405712
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.523159266,raw,237,237,0,detected,14.647895,2.929308,1.942754,2.494398,-3.617535,2.706344,0.885254,13.605517,52187.625,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.550756931,target_map,51,198,2,predicted,1.876954,-0.372359,0.352989,-0.358957,-0.014545,0.131637,0.387536,1.403251,19535.500,1,2.177557,2.177557,0.776541,0.797529
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.550756931,target_map,59,237,0,detected,14.700202,2.913860,1.964021,4.076027,-1.203794,1.657280,0.882414,13.605517,52187.625,0,0.012833,0.000000,0.154492,0.353208
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.650890350,target_map,51,198,2,predicted,1.841011,-0.373815,0.366170,-0.358957,-0.014545,0.131637,0.366243,1.403251,19535.500,1,2.277690,2.277690,0.811587,0.822562
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.650890350,target_map,59,237,0,detected,15.108348,2.793320,2.129970,4.076027,-1.203794,1.657280,0.860253,13.605517,52187.625,0,0.112966,0.000000,0.189538,0.378242
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.750938177,target_map,51,198,2,predicted,1.805100,-0.375270,0.379340,-0.358957,-0.014545,0.131637,0.344970,1.403251,19535.500,1,2.377732,2.377732,0.846602,0.847573
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.750938177,target_map,59,237,0,detected,15.516122,2.672890,2.295768,4.076027,-1.203794,1.657280,0.838112,13.605517,52187.625,0,0.213008,0.000000,0.224553,0.403252
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.850937605,target_map,51,198,2,predicted,1.769204,-0.376725,0.392503,-0.358957,-0.014545,0.131637,0.323705,1.403251,19535.500,1,2.477732,2.477732,0.881602,0.872573
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.850937605,target_map,59,237,2,predicted,15.923726,2.552510,2.461497,4.076027,-1.203794,1.657280,0.815981,13.605517,52187.625,0,0.313009,0.313009,0.259553,0.428252
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.872868776,raw,237,237,0,detected,15.960266,1.857180,1.014106,3.752717,-3.065745,-2.655463,0.885254,14.670189,52187.625,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.950728655,target_map,51,198,2,predicted,1.733383,-0.378176,0.405640,-0.358957,-0.014545,0.131637,0.302485,1.403251,19535.500,1,2.577524,2.577524,0.916529,0.897521
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457250.950728655,target_map,59,237,0,detected,16.252785,1.690003,0.960474,3.898206,-2.227867,-0.714728,0.868647,14.670189,52187.625,0,0.075039,0.000000,0.176264,0.368760
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457251.051054001,target_map,51,198,2,predicted,1.697376,-0.379635,0.418844,-0.358957,-0.014545,0.131637,0.281154,1.403251,19535.500,1,2.677834,2.677834,0.951638,0.922598
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457251.051054001,target_map,59,237,0,detected,16.643814,1.466525,0.888779,3.898206,-2.227867,-0.714728,0.846447,14.670189,52187.625,0,0.175349,0.000000,0.211372,0.393837
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457251.150683880,target_map,51,198,2,predicted,1.661606,-0.381085,0.431962,-0.358957,-0.014545,0.131637,0.259964,1.403251,19535.500,1,2.777484,2.777484,0.986515,0.947511
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457251.150683880,target_map,59,237,2,predicted,17.032272,1.244517,0.817556,3.898206,-2.227867,-0.714728,0.824393,14.670189,52187.625,0,0.275000,0.275000,0.246250,0.418750
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457251.250809193,target_map,51,198,2,predicted,1.625666,-0.382541,0.445142,-0.358957,-0.014545,0.131637,0.238673,1.403251,19535.500,1,2.877608,2.877608,1.021559,0.972542
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457251.250809193,target_map,59,237,2,predicted,17.422573,1.021456,0.745995,3.898206,-2.227867,-0.714728,0.802234,14.670189,52187.625,0,0.375123,0.375123,0.281293,0.443781
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457251.350757122,target_map,51,198,2,predicted,1.589788,-0.383995,0.458299,-0.358957,-0.014545,0.131637,0.217419,1.403251,19535.500,1,2.977558,2.977558,1.056541,0.997529
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457251.350757122,target_map,59,237,2,predicted,17.812199,0.798781,0.674558,3.898206,-2.227867,-0.714728,0.780114,14.670189,52187.625,0,0.475073,0.475073,0.316276,0.468768
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457251.450981140,target_map,51,198,2,predicted,1.553816,-0.385452,0.471491,-0.358957,-0.014545,0.131637,0.196109,1.403251,19535.500,1,3.077771,3.077771,1.091616,1.022583
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457251.450981140,target_map,59,237,2,predicted,18.202850,0.575518,0.602933,3.898206,-2.227867,-0.714728,0.757935,14.670189,52187.625,0,0.575286,0.575286,0.351350,0.493822
