run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457217.665865421,FOLLOW,2,4,1,1,2,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457217.769296646,FOLLOW,2,4,1,1,4,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457217.865755320,FOLLOW,2,4,1,1,2,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457217.965984106,FOLLOW,2,4,1,1,2,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457218.066224575,FOLLOW,3,4,1,1,4,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457218.166043758,FOLLOW,3,4,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457218.265793085,FOLLOW,3,4,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457218.366612434,FOLLOW,3,4,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457218.465567350,FOLLOW,3,4,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457218.565911531,FOLLOW,3,4,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457218.665779352,FOLLOW,3,4,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457218.766084671,FOLLOW,3,4,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457218.866414785,FOLLOW,3,4,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457218.965623856,FOLLOW,2,4,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457219.065726519,FOLLOW,2,4,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457219.165898800,FOLLOW,2,4,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457219.265870333,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457219.365884781,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457219.465648651,FOLLOW,2,3,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457219.565828562,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457219.665607929,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457219.766120911,FOLLOW,2,3,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457219.865579367,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457219.965902090,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457220.066234112,FOLLOW,2,3,1,1,3,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457220.165574074,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457220.265702963,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457220.365725756,FOLLOW,2,3,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457220.465573549,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457220.565913916,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457220.666653872,FOLLOW,2,3,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457220.765856504,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457220.865581512,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457220.966008902,FOLLOW,2,3,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457221.065911293,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457221.165694714,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457221.265627384,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457221.365792036,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457221.466047287,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457221.566872358,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457221.666654825,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457221.765658140,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457221.865619898,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457221.966057777,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457222.066076517,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457222.165611744,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457222.266445160,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457222.370605230,FOLLOW,2,3,1,1,3,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457222.465907812,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457222.565808058,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457222.666956663,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457222.765594721,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457222.865819454,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457222.965935469,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457223.065583706,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457223.165934324,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457223.269302607,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457223.366147757,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457223.465883970,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457223.565859556,FOLLOW,3,3,1,1,0,0,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457223.665612698,FOLLOW,3,3,1,1,0,0,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457223.766088963,FOLLOW,3,3,1,1,0,0,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457223.865940571,FOLLOW,3,3,1,1,0,0,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457223.965851545,FOLLOW,3,3,1,1,0,0,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457224.065819502,FOLLOW,3,3,1,1,0,0,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457224.165782928,FOLLOW,3,3,1,1,0,0,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457224.266000271,FOLLOW,3,3,1,1,0,0,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457224.365877151,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457224.465912342,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457224.565947294,FOLLOW,2,3,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457224.665599585,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457224.765721321,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457224.866370678,FOLLOW,2,3,1,1,3,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457224.966059208,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457225.066027164,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457225.165693045,FOLLOW,2,3,1,1,3,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457225.265570879,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457225.366008282,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457225.465891361,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457225.565902710,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457225.665712357,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457225.766144276,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457225.865968943,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457225.966093540,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457226.065723419,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457226.166921377,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457226.265809059,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457226.365557194,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457226.465901613,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457226.565941811,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457226.666445494,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457226.765612125,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457226.865890503,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457226.965910673,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457227.070166588,FOLLOW,2,3,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457227.167552710,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457227.265929937,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457227.366096497,FOLLOW,2,3,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457227.465912104,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457227.565850973,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457227.665881634,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457227.765576601,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457227.865755320,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457227.965809584,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457228.065876007,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457228.165539980,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457228.265734911,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457228.365556955,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457228.466867447,FOLLOW,2,3,1,1,3,1,198,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457228.565685749,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457228.665790796,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457228.765975714,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457228.865909576,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457228.965740442,FOLLOW,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457229.065842628,FOLLOW,2,2,1,1,0,0,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457229.165885687,FOLLOW,2,2,1,1,0,0,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457229.265570879,FOLLOW,2,2,1,1,2,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457229.365839243,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457229.466034889,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457229.565570593,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457229.665818214,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457229.766709805,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457229.865795135,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457229.965860605,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457230.066004515,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457230.165558100,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457230.265812874,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457230.365581036,FOLLOW,3,3,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457230.465738773,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457230.565561056,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457230.665799856,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457230.766008139,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457230.865918636,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457230.965616465,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457231.065899372,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457231.165985823,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457231.265697718,FOLLOW,1,3,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457231.365872860,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457231.466802835,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457231.567092419,FOLLOW,1,3,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457231.666927576,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457231.765770912,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457231.865906954,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457231.965917349,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457232.065763474,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457232.165891647,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457232.266008615,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457232.365923882,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457232.466613531,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457232.565614223,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457232.665673971,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457232.765612841,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457232.865850687,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457232.966474533,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457233.065624475,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457233.165817261,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457233.265954733,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457233.365959167,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457233.468549013,FOLLOW,1,3,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457233.566119909,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457233.665556431,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457233.765966654,FOLLOW,1,3,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
