run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.273844481,target_map,1,1,0,detected,0.896040,1.945729,0.438375,6.413547,0.832149,0.156242,0.822243,12.525729,6313.500,0,0.113204,0.000000,0.189621,0.378301
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.273844481,target_map,2,2,0,detected,0.619047,4.155763,0.381048,0.136959,0.252765,-0.024255,0.631984,13.339236,465.000,0,0.113204,0.000000,0.189621,0.378301
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.273844481,target_map,3,3,2,predicted,9.368793,-3.822771,1.744981,0.688828,0.072371,0.120313,0.097947,20.011505,468.000,0,3.265219,3.265219,1.292827,1.166305
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.273844481,target_map,4,4,2,predicted,-12.214163,0.790950,1.767879,-0.002525,0.033416,0.060077,0.371533,0.015732,580.500,0,0.383131,0.383131,0.284096,0.445783
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.373171806,target_map,1,1,0,detected,1.533183,2.028397,0.453897,6.413547,0.832149,0.156242,0.801228,12.525729,6313.500,0,0.212547,0.000000,0.224391,0.403137
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.373171806,target_map,2,2,0,detected,0.632653,4.180873,0.378638,0.136959,0.252765,-0.024255,0.615831,13.339236,465.000,0,0.212547,0.000000,0.224391,0.403137
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.373171806,target_map,3,3,2,predicted,9.437223,-3.815581,1.756933,0.688828,0.072371,0.120313,0.084704,20.011505,468.000,0,3.364562,3.364562,1.327597,1.191141
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.373171806,target_map,4,4,2,predicted,-12.214415,0.794270,1.773847,-0.002525,0.033416,0.060077,0.361328,0.015732,580.500,0,0.482474,0.482474,0.318866,0.470619
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.414021015,raw,1,1,0,detected,-4.978511,1.468201,1.145772,-20.083490,-1.495286,2.828429,0.842773,7.321294,5336.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.414021015,raw,2,2,0,detected,0.693902,4.115958,0.345477,0.352479,-0.043651,-0.149466,0.650391,13.430956,465.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.473340511,target_map,1,1,0,detected,-5.060393,1.471061,1.184058,-1.459114,0.050951,0.682260,0.830950,7.321294,5336.000,1,0.056117,0.000000,0.169641,0.364029
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.473340511,target_map,2,2,0,detected,0.708240,4.120994,0.340251,0.255495,0.089736,-0.093121,0.641266,13.430956,465.000,0,0.056117,0.000000,0.169641,0.364029
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.473340511,target_map,3,3,2,predicted,9.506226,-3.808332,1.768985,0.688828,0.072371,0.120313,0.071351,20.011505,468.000,0,3.464735,3.464735,1.362657,1.216184
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.473340511,target_map,4,4,2,predicted,-12.214667,0.797617,1.779865,-0.002525,0.033416,0.060077,0.351038,0.015732,580.500,0,0.582647,0.582647,0.353926,0.495662
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.574668884,target_map,1,1,0,detected,-5.208233,1.476223,1.253186,-1.459114,0.050951,0.682260,0.809602,7.321294,5336.000,1,0.157439,0.000000,0.205104,0.389360
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.574668884,target_map,2,2,0,detected,0.734127,4.130086,0.330816,0.255495,0.089736,-0.093121,0.624791,13.430956,465.000,0,0.157439,0.000000,0.205104,0.389360
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.574668884,target_map,3,3,2,predicted,9.576018,-3.800999,1.781175,0.688828,0.072371,0.120313,0.057845,20.011505,468.000,0,3.566056,3.566056,1.398120,1.241514
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.574668884,target_map,4,4,2,predicted,-12.214923,0.801003,1.785953,-0.002525,0.033416,0.060077,0.340630,0.015732,580.500,0,0.683969,0.683969,0.389389,0.520992
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.648288250,raw,1,1,0,detected,-5.472890,1.509954,1.329949,-2.110238,0.178221,0.786155,0.779297,6.826689,3827.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.648288250,raw,2,2,0,detected,3.764351,4.951343,0.526127,13.106088,3.565805,0.771098,0.513672,16.588709,866.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.673379898,target_map,1,1,0,detected,-5.504431,1.512054,1.342783,-1.817232,0.120950,0.739403,0.775916,6.826689,3827.000,1,0.017356,0.000000,0.156075,0.354339
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.673379898,target_map,2,2,0,detected,3.839917,4.972060,0.529728,4.353813,1.193653,0.207488,0.511443,16.588709,866.250,0,0.017356,0.000000,0.156075,0.354339
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.673379898,target_map,3,3,2,predicted,9.644012,-3.793855,1.793051,0.688828,0.072371,0.120313,0.044687,20.011505,468.000,0,3.664765,3.664765,1.432668,1.266191
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.673379898,target_map,4,4,2,predicted,-12.215172,0.804301,1.791883,-0.002525,0.033416,0.060077,0.330490,0.015732,580.500,0,0.782677,0.782677,0.423937,0.545669
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.773433685,target_map,1,1,0,detected,-5.686250,1.524155,1.416762,-1.817232,0.120950,0.739403,0.756423,6.826689,3827.000,1,0.117409,0.000000,0.191093,0.379352
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.773433685,target_map,2,2,0,detected,4.275529,5.091488,0.550488,4.353813,1.193653,0.207488,0.498594,16.588709,866.250,0,0.117409,0.000000,0.191093,0.379352
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.773433685,target_map,3,3,2,predicted,9.712932,-3.786614,1.805089,0.688828,0.072371,0.120313,0.031350,20.011505,468.000,0,3.764818,3.764818,1.467686,1.291205
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.773433685,target_map,4,4,2,predicted,-12.215425,0.807644,1.797894,-0.002525,0.033416,0.060077,0.320213,0.015732,580.500,0,0.882730,0.882730,0.458956,0.570683
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.873316050,target_map,1,1,0,detected,-5.867762,1.536236,1.490616,-1.817232,0.120950,0.739403,0.736963,6.826689,3827.000,1,0.217293,0.000000,0.226052,0.404323
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.873316050,target_map,2,2,0,detected,4.710403,5.210715,0.571213,4.353813,1.193653,0.207488,0.485768,16.588709,866.250,0,0.217293,0.000000,0.226052,0.404323
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.873316050,target_map,3,3,2,predicted,9.781734,-3.779386,1.817106,0.688828,0.072371,0.120313,0.018035,20.011505,468.000,0,3.864702,3.864702,1.502646,1.316175
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.873316050,target_map,4,4,2,predicted,-12.215677,0.810982,1.803894,-0.002525,0.033416,0.060077,0.309952,0.015732,580.500,0,0.982614,0.982614,0.493915,0.595654
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.917544603,raw,1,1,0,detected,4.721039,2.737162,0.927315,37.858829,4.557678,-1.495330,0.436035,17.108086,4877.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.917544603,raw,2,2,0,detected,4.635786,5.155756,0.605817,3.236385,0.759162,0.295957,0.513672,17.482855,866.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.973279238,target_map,1,1,0,detected,4.905518,2.767321,0.935652,3.547349,0.579925,0.160320,0.430366,17.108086,4877.750,0,0.052005,0.000000,0.168202,0.363001
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.973279238,target_map,2,2,0,detected,4.830244,5.205404,0.619138,3.739228,0.954683,0.256146,0.506994,17.482855,866.250,0,0.052005,0.000000,0.168202,0.363001
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.973279238,target_map,3,3,2,predicted,9.850596,-3.772151,1.829134,0.688828,0.072371,0.120313,0.004709,20.011505,468.000,0,3.964673,3.964673,1.537635,1.341168
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455644.973279238,target_map,4,4,2,predicted,-12.215930,0.814323,1.809900,-0.002525,0.033416,0.060077,0.299683,0.015732,580.500,0,1.082585,1.082585,0.528905,0.620646
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.073674440,target_map,1,1,0,detected,5.261628,2.825538,0.951746,3.547349,0.579925,0.160320,0.419423,17.108086,4877.750,0,0.152392,0.000000,0.203337,0.388098
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.073674440,target_map,2,2,0,detected,5.205616,5.301242,0.644852,3.739228,0.954683,0.256146,0.494102,17.482855,866.250,0,0.152392,0.000000,0.203337,0.388098
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.073674440,target_map,3,3,2,predicted,9.919746,-3.764886,1.841212,0.688828,0.072371,0.120313,0.000000,20.011505,468.000,0,4.065061,4.065061,1.572771,1.366265
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.073674440,target_map,4,4,2,predicted,-12.216183,0.817677,1.815931,-0.002525,0.033416,0.060077,0.289371,0.015732,580.500,0,1.182972,1.182972,0.564040,0.645743
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.173459053,target_map,1,1,2,predicted,5.615623,2.883410,0.967745,3.547349,0.579925,0.160320,0.408545,17.108086,4877.750,0,0.252184,0.252184,0.238264,0.413046
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.173459053,target_map,2,2,2,predicted,5.578759,5.396512,0.670413,3.739228,0.954683,0.256146,0.481287,17.482855,866.250,0,0.252184,0.252184,0.238264,0.413046
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.173459053,target_map,3,3,2,predicted,9.988486,-3.757664,1.853218,0.688828,0.072371,0.120313,0.000000,20.011505,468.000,0,4.164852,4.164852,1.607698,1.391213
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.173459053,target_map,4,4,2,predicted,-12.216435,0.821012,1.821926,-0.002525,0.033416,0.060077,0.279120,0.015732,580.500,0,1.282764,1.282764,0.598967,0.670691
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.177350998,raw,1,1,0,detected,5.527645,3.097411,1.145550,3.102989,1.385865,0.839545,0.436035,17.949387,4877.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.177350998,raw,2,2,0,detected,-12.245790,0.810998,1.792329,-64.942894,-16.714149,4.564476,0.513672,0.017986,866.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.273346663,target_map,1,1,0,detected,5.830091,3.191103,1.194438,3.302951,1.023192,0.533894,0.426053,17.949387,4877.750,0,0.091569,0.000000,0.182049,0.372892
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.273346663,target_map,2,2,0,detected,-12.480997,0.750147,1.830245,-2.568649,-0.664537,0.414066,0.501913,0.017986,866.250,1,0.091569,0.000000,0.182049,0.372892
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.273346663,target_map,3,3,2,predicted,10.057288,-3.750435,1.865235,0.688828,0.072371,0.120313,0.000000,20.011505,468.000,0,4.264735,4.264735,1.642657,1.416184
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.273346663,target_map,4,4,2,predicted,-12.216687,0.824350,1.827927,-0.002525,0.033416,0.060077,0.268860,0.015732,580.500,0,1.382647,1.382647,0.633926,0.695662
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.373698950,target_map,1,1,0,detected,6.161413,3.293740,1.247993,3.302951,1.023192,0.533894,0.415119,17.949387,4877.750,0,0.191880,0.000000,0.217158,0.397970
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.373698950,target_map,2,2,0,detected,-12.738661,0.683487,1.871780,-2.568649,-0.664537,0.414066,0.489031,0.017986,866.250,1,0.191880,0.000000,0.217158,0.397970
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.373698950,target_map,3,3,2,predicted,10.126385,-3.743176,1.877304,0.688828,0.072371,0.120313,0.000000,20.011505,468.000,0,4.365046,4.365046,1.677766,1.441261
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.373698950,target_map,4,4,2,predicted,-12.216941,0.827702,1.833953,-0.002525,0.033416,0.060077,0.258556,0.015732,580.500,0,1.482958,1.482958,0.669035,0.720739
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.447783947,raw,1,1,0,detected,-12.245646,0.806764,1.790010,-65.757507,-8.474919,2.384369,0.436035,0.018467,4877.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.447783947,raw,2,2,1,held,-12.488251,0.747321,1.806825,-0.897057,-0.235589,0.053632,0.513672,0.232015,866.250,1,0.270285,0.270285,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.473391533,target_map,1,1,0,detected,-12.308245,0.804551,1.798685,-2.874759,-0.101627,0.398385,0.433661,0.018467,4877.750,1,0.021775,0.000000,0.157621,0.355444
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.473391533,target_map,2,2,1,held,-12.524163,0.737988,1.811525,-1.649273,-0.428616,0.215828,0.476166,0.232015,866.250,1,0.292060,0.000000,0.157621,0.355444
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.473391533,target_map,3,3,2,predicted,10.195076,-3.735959,1.889302,0.688828,0.072371,0.120313,0.000000,20.011505,468.000,0,4.464767,4.464767,1.712669,1.466192
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.473391533,target_map,4,4,2,predicted,-12.217193,0.831034,1.839944,-0.002525,0.033416,0.060077,0.248312,0.015732,580.500,0,1.582680,1.582680,0.703938,0.745670
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.573359728,target_map,1,1,0,detected,-12.595667,0.794390,1.838516,-2.874759,-0.101627,0.398385,0.422763,0.018467,4877.750,1,0.121757,0.000000,0.192615,0.380439
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.573359728,target_map,2,2,1,held,-12.689060,0.695135,1.833104,-1.649273,-0.428616,0.215828,0.463327,0.232015,866.250,1,0.392042,0.000000,0.192615,0.380439
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.573359728,target_map,3,3,2,predicted,10.263947,-3.728723,1.901331,0.688828,0.072371,0.120313,0.000000,20.011505,468.000,0,4.564749,4.564749,1.747662,1.491187
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.573359728,target_map,4,4,2,predicted,-12.217445,0.834375,1.845951,-0.002525,0.033416,0.060077,0.238042,0.015732,580.500,0,1.682661,1.682661,0.738931,0.770665
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.673456430,target_map,1,1,0,detected,-12.883397,0.784219,1.878390,-2.874759,-0.101627,0.398385,0.411852,0.018467,4877.750,1,0.221845,0.000000,0.227646,0.405461
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.673456430,target_map,2,2,1,held,-12.854134,0.652235,1.854706,-1.649273,-0.428616,0.215828,0.450474,0.232015,866.250,1,0.492130,0.000000,0.227646,0.405461
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.673456430,target_map,3,3,2,predicted,10.332891,-3.721479,1.913373,0.688828,0.072371,0.120313,0.000000,20.011505,468.000,0,4.664838,4.664838,1.782693,1.516209
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.673456430,target_map,4,4,2,predicted,-12.217698,0.837719,1.851964,-0.002525,0.033416,0.060077,0.227761,0.015732,580.500,0,1.782750,1.782750,0.773962,0.795687
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.702388763,raw,2,2,0,detected,-12.248347,0.809622,1.788086,0.942291,0.244704,-0.073603,0.423584,0.018398,643.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.702388763,raw,1,1,1,held,-12.495965,0.777890,1.794801,-0.983198,-0.113412,0.018816,0.436035,0.231537,4877.750,1,0.254596,0.254596,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.773343801,target_map,1,1,1,held,-12.618827,0.770649,1.807501,-1.834401,-0.108108,0.189622,0.400981,0.231537,4877.750,1,0.321573,0.000000,0.173442,0.366744
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.773343801,target_map,2,2,0,detected,-12.263344,0.805718,1.791880,-0.223913,-0.058290,0.056641,0.416491,0.018398,643.500,0,0.066977,0.000000,0.173442,0.366744
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.773343801,target_map,3,3,2,predicted,10.401701,-3.714250,1.925392,0.688828,0.072371,0.120313,0.000000,20.011505,468.000,0,4.764733,4.764733,1.817657,1.541183
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.773343801,target_map,4,4,2,predicted,-12.217950,0.841058,1.857965,-0.002525,0.033416,0.060077,0.217499,0.015732,580.500,0,1.882645,1.882645,0.808926,0.820661
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.873216391,target_map,1,1,1,held,-12.802029,0.759852,1.826439,-1.834401,-0.108108,0.189622,0.390094,0.231537,4877.750,1,0.421443,0.000000,0.208396,0.391712
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.873216391,target_map,2,2,0,detected,-12.285707,0.799896,1.797537,-0.223913,-0.058290,0.056641,0.405916,0.018398,643.500,0,0.166847,0.000000,0.208396,0.391712
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.873216391,target_map,3,3,2,predicted,10.470494,-3.707022,1.937407,0.688828,0.072371,0.120313,0.000000,20.011505,468.000,0,4.864603,4.864603,1.852611,1.566151
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.873216391,target_map,4,4,2,predicted,-12.218203,0.844395,1.863965,-0.002525,0.033416,0.060077,0.207240,0.015732,580.500,0,1.982515,1.982515,0.843880,0.845629
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.956512213,raw,2,2,1,held,-12.254703,0.811329,1.785615,-0.025008,0.006716,-0.009723,0.423584,0.018620,643.500,0,0.254139,0.254139,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.973129272,target_map,1,1,2,predicted,-12.985319,0.749050,1.845385,-1.834401,-0.108108,0.189622,0.379202,0.231537,4877.750,1,0.521361,0.521361,0.243368,0.416691
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.973129272,target_map,2,2,1,held,-12.256250,0.811024,1.785887,-0.114515,-0.022537,0.020140,0.395240,0.018620,643.500,0,0.267659,0.000000,0.154732,0.353380
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.973129272,target_map,3,3,2,predicted,10.539321,-3.699791,1.949429,0.688828,0.072371,0.120313,0.000000,20.011505,468.000,0,4.964521,4.964521,1.887583,1.591130
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455645.973129272,target_map,4,4,2,predicted,-12.218454,0.847734,1.869968,-0.002525,0.033416,0.060077,0.196977,0.015732,580.500,0,2.082434,2.082434,0.878852,0.870608
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.073354721,target_map,1,1,2,predicted,-13.169168,0.738215,1.864390,-1.834401,-0.108108,0.189622,0.368277,0.231537,4877.750,1,0.621584,0.621584,0.278446,0.441747
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.073354721,target_map,2,2,1,held,-12.267728,0.808765,1.787906,-0.114515,-0.022537,0.020140,0.384627,0.018620,643.500,0,0.367881,0.000000,0.189810,0.378436
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.073354721,target_map,4,4,2,predicted,-12.218707,0.851083,1.875989,-0.002525,0.033416,0.060077,0.186681,0.015732,580.500,0,2.182656,2.182656,0.913930,0.895664
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.173645973,target_map,1,1,2,predicted,-13.353030,0.727380,1.883396,-1.834401,-0.108108,0.189622,0.357351,0.231537,4877.750,1,0.721814,0.721814,0.313526,0.466805
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.173645973,target_map,2,2,1,held,-12.279205,0.806507,1.789925,-0.114515,-0.022537,0.020140,0.374013,0.018620,643.500,0,0.468112,0.000000,0.224891,0.403493
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.173645973,target_map,4,4,2,predicted,-12.218961,0.854432,1.882011,-0.002525,0.033416,0.060077,0.176386,0.015732,580.500,0,2.282887,2.282887,0.949010,0.920722
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.273173094,target_map,1,1,2,predicted,-13.535722,0.716613,1.902280,-1.834401,-0.108108,0.189622,0.346495,0.231537,4877.750,1,0.821406,0.821406,0.348384,0.491703
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.273173094,target_map,2,2,2,predicted,-12.290610,0.804262,1.791931,-0.114515,-0.022537,0.020140,0.363466,0.018620,643.500,0,0.567704,0.567704,0.259748,0.428391
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.273173094,target_map,4,4,2,predicted,-12.219213,0.857760,1.887994,-0.002525,0.033416,0.060077,0.166155,0.015732,580.500,0,2.382479,2.382479,0.983868,0.945620
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.373228788,target_map,1,1,2,predicted,-13.719254,0.705797,1.921252,-1.834401,-0.108108,0.189622,0.335588,0.231537,4877.750,1,0.921457,0.921457,0.383401,0.516715
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.373228788,target_map,2,2,2,predicted,-12.302068,0.802007,1.793946,-0.114515,-0.022537,0.020140,0.352871,0.018620,643.500,0,0.667754,0.667754,0.294765,0.453404
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.373228788,target_map,4,4,2,predicted,-12.219465,0.861103,1.894005,-0.002525,0.033416,0.060077,0.155878,0.015732,580.500,0,2.482529,2.482529,1.018885,0.970632
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.473144293,target_map,1,1,2,predicted,-13.902546,0.694995,1.940199,-1.834401,-0.108108,0.189622,0.324696,0.231537,4877.750,1,1.021376,1.021376,0.418373,0.541695
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.473144293,target_map,2,2,2,predicted,-12.313510,0.799756,1.795958,-0.114515,-0.022537,0.020140,0.342290,0.018620,643.500,0,0.767673,0.767673,0.329737,0.478384
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.473144293,target_map,4,4,2,predicted,-12.219717,0.864442,1.900008,-0.002525,0.033416,0.060077,0.145614,0.015732,580.500,0,2.582448,2.582448,1.053857,0.995612
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.492726803,raw,5,5,0,detected,-12.248659,0.816306,1.794648,0.000000,0.000000,0.000000,0.498047,0.013799,330.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.573177338,target_map,1,1,2,predicted,-14.086053,0.684180,1.959168,-1.834401,-0.108108,0.189622,0.313791,0.231537,4877.750,1,1.121412,1.121412,0.453386,0.566704
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.573177338,target_map,2,5,0,detected,-12.249001,0.816436,1.795235,-0.004550,0.001733,0.007806,0.488692,0.013799,330.000,0,0.075135,0.000000,0.176297,0.368784
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.573177338,target_map,4,4,2,predicted,-12.219970,0.867785,1.906017,-0.002525,0.033416,0.060077,0.135338,0.015732,580.500,0,2.682484,2.682484,1.088870,1.020621
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.673435211,target_map,1,1,2,predicted,-14.269937,0.673343,1.978176,-1.834401,-0.108108,0.189622,0.302864,0.231537,4877.750,1,1.221654,1.221654,0.488470,0.591764
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.673435211,target_map,2,5,0,detected,-12.249457,0.816609,1.796017,-0.004550,0.001733,0.007806,0.476210,0.013799,330.000,0,0.175377,0.000000,0.211382,0.393844
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.673435211,target_map,4,4,2,predicted,-12.220222,0.871135,1.912040,-0.002525,0.033416,0.060077,0.125041,0.015732,580.500,0,2.782726,2.782726,1.123954,1.045682
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.741861582,raw,5,5,0,detected,-12.229498,0.824655,1.802782,0.076908,0.033514,0.032647,0.498047,0.012604,330.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.773334265,target_map,1,1,2,predicted,-14.453211,0.662542,1.997121,-1.834401,-0.108108,0.189622,0.291973,0.231537,4877.750,1,1.321563,1.321563,0.523439,0.616742
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.773334265,target_map,2,5,0,detected,-12.228374,0.825192,1.803382,0.040252,0.019213,0.021469,0.494568,0.012604,330.000,0,0.027939,0.000000,0.159779,0.356985
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.773334265,target_map,4,4,2,predicted,-12.220475,0.874473,1.918042,-0.002525,0.033416,0.060077,0.114778,0.015732,580.500,0,2.882636,2.882636,1.158923,1.070659
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.873382092,target_map,1,1,2,predicted,-14.636725,0.651726,2.016091,-1.834401,-0.108108,0.189622,0.281068,0.231537,4877.750,1,1.421604,1.421604,0.558453,0.641752
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.873382092,target_map,2,5,0,detected,-12.224346,0.827114,1.805530,0.040252,0.019213,0.021469,0.482112,0.012604,330.000,0,0.127980,0.000000,0.194793,0.381995
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.873382092,target_map,4,4,2,predicted,-12.220728,0.877816,1.924052,-0.002525,0.033416,0.060077,0.104502,0.015732,580.500,0,2.982677,2.982677,1.193937,1.095669
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.973315716,target_map,1,1,2,predicted,-14.820037,0.640923,2.035040,-1.834401,-0.108108,0.189622,0.270175,0.231537,4877.750,1,1.521534,1.521534,0.593428,0.666735
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.973315716,target_map,2,5,0,detected,-12.220325,0.829034,1.807675,0.040252,0.019213,0.021469,0.469669,0.012604,330.000,0,0.227910,0.000000,0.229768,0.406977
